pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	66.0	334559.0	130.0	52000.0	174774.0	107655.0	1
160	46.5	329222.5	160.0	64000.0	133719.0	131343.5	2
220	42.5	457914.5	220.0	88000.0	197509.0	172185.5	2
250	56.75	629965.25	250.0	100000.0	323983.25	205732.0	4
280	85.5	936292.0	280.0	112000.0	584694.5	239317.5	2
310	39.888888888888886	656072.7777777778	310.0	124000.0	285577.44444444444	246185.33333333334	9
340	34.142857142857146	636077.5714285715	340.0	136000.0	223921.14285714287	275816.4285714286	7
370	32.333333333333336	694414.6666666666	370.0	148000.0	260779.16666666666	285265.5	6
400	22.0	622249.75	400.0	160000.0	152915.25	308934.5	8
405	29.0	731900.7	404.0	161600.0	248458.9	321437.8	10
410	18.5	597540.0	410.0	164000.0	116901.5	316228.5	2
415	24.3	693375.9	414.0	165600.0	195594.7	331767.2	10
420	20.0	614319.75	420.0	168000.0	124293.25	321606.5	4
425	34.0	823274.0	424.0	169600.0	309275.1111111111	343974.8888888889	9
430	21.7	683010.1	430.0	172000.0	165745.0	344835.1	10
435	26.0	721205.0	434.0	173600.0	219377.0	327794.0	2
436	19.1	648538.8	436.0	174400.0	130698.9	343003.9	10
437	24.7	751669.0	436.0	174400.0	238070.9	338762.1	10
438	33.0	835457.8	438.0	175200.0	306390.6	353429.2	5
439	20.0	642868.0	438.0	175200.0	134318.0	332912.0	2
440	17.9	644674.9	440.0	176000.0	119696.4	348538.5	10
441	25.166666666666668	738745.6666666666	440.0	176000.0	214613.66666666666	347692.0	6
442	18.8	651448.3	442.0	176800.0	132280.1	341926.2	10
444	17.0	649322.0	444.0	177600.0	108129.0	363149.0	1
445	27.142857142857142	774207.7142857143	444.0	177600.0	224395.14285714287	371768.5714285714	7
450	16.666666666666668	637236.6666666666	450.0	180000.0	105895.66666666667	350891.0	3
455	19.857142857142858	687030.5714285715	454.0	181600.0	146919.57142857142	358057.0	7
