pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	20930.4	40.0	4000.0	11980.8	4909.6	5
70	4.777777777777778	21953.11111111111	70.0	7000.0	7726.888888888889	7156.222222222223	9
100	3.875	34721.0	100.0	10000.0	13804.5	10816.5	8
105	3.6	33377.4	104.0	10400.0	12208.5	10664.9	10
110	2.25	22889.25	110.0	11000.0	2320.75	9458.5	4
115	2.4	25117.2	114.0	11400.0	5474.4	8128.8	10
120	2.3	27428.7	120.0	12000.0	4704.4	10604.3	10
125	2.2	25770.8	124.0	12400.0	2889.8	10357.0	10
126	2.0	24345.2	126.0	12600.0	2070.1	9549.1	10
127	2.0	24306.6	126.0	12600.0	1999.5	9581.1	10
128	1.4	23764.9	128.0	12800.0	1787.2	9049.7	10
129	1.5	24206.6	128.0	12800.0	1949.8	9328.8	10
130	2.0	24947.2	130.0	13000.0	2259.9	9557.3	10
131	2.0	25302.5	130.0	13000.0	2019.1	10153.4	10
132	2.0	26117.6	132.0	13200.0	2425.5	10360.1	10
133	2.0	26031.3	132.0	13200.0	2394.0	10305.3	10
134	2.0	26532.4	134.0	13400.0	2003.8	10994.6	10
135	1.8	30643.4	134.0	13400.0	5404.3	11705.1	10
140	2.0	28633.0	140.0	14000.0	2295.8	12197.2	10
145	2.0	27946.5	144.0	14400.0	2310.8	11091.7	10
150	1.9	30551.8	150.0	15000.0	2854.0	12547.8	10
155	2.0	32128.0	154.0	15400.0	2667.9	13906.1	10
