pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.75	23443.0	20.0	2000.0	13596.75	7826.25	4
25	130.0	31422.166666666668	24.0	2400.0	15712.333333333334	13285.833333333334	6
26	85.7	23726.3	26.0	2600.0	10754.8	10345.5	10
27	97.8	26495.9	26.0	2600.0	12195.5	11674.4	10
28	83.9	25691.4	28.0	2800.0	10370.2	12493.2	10
29	84.0	25590.0	28.0	2800.0	10374.2	12387.8	5
30	86.2	29109.4	30.0	3000.0	11583.4	14496.0	10
31	85.0	28242.4	30.0	3000.0	11183.2	14029.2	10
32	106.0	39013.75	32.0	3200.0	16051.0	19730.75	4
33	92.0	34072.333333333336	32.0	3200.0	13346.0	17494.333333333332	3
34	77.1	30742.6	34.0	3400.0	11265.0	16043.6	10
35	99.7	38473.7	34.0	3400.0	14744.7	20295.0	10
40	72.9	37814.1	40.0	4000.0	12183.9	21590.2	10
45	54.3	34088.2	44.0	4400.0	9716.7	19927.5	10
50	50.3	38059.3	50.0	5000.0	10093.4	22915.9	10
55	35.6	33210.4	54.0	5400.0	7759.0	19997.4	10
60	44.6	45944.8	60.0	6000.0	10631.2	29253.6	10
65	32.8	41644.6	64.0	6400.0	8621.3	26559.3	10
70	34.2	49188.5	70.0	7000.0	9848.2	32270.3	10
100	20.3	58621.5	100.0	10000.0	8288.6	40232.9	10
130	18.2	82683.7	130.0	13000.0	10167.1	59386.6	10
