pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.1	17796.2	40.0	4000.0	7854.8	5901.4	10
45	11.4	18228.1	44.0	4400.0	7401.9	6382.2	10
50	8.2	17983.7	50.0	5000.0	6422.9	6510.8	10
55	7.4	16668.0	54.0	5400.0	4042.6	7171.4	10
60	5.9	18361.1	60.0	6000.0	5332.7	6968.4	10
65	5.1	16808.5	64.0	6400.0	3074.3	7270.2	10
66	4.6	16986.2	66.0	6600.0	3042.5	7277.7	10
67	4.7	17435.5	66.0	6600.0	3215.5	7554.0	10
68	4.0	14381.0	68.0	6800.0	1848.0	5665.0	1
69	4.0	14381.0	68.0	6800.0	1848.0	5665.0	1
70	4.0	16467.0	70.0	7000.0	2610.0	6787.0	10
71	4.6	19387.8	70.0	7000.0	3970.6	8347.2	5
72	4.2	18195.3	72.0	7200.0	2765.7	8157.6	10
73	4.2	18195.3	72.0	7200.0	2765.7	8157.6	10
74	4.0	17666.4	74.0	7400.0	2382.0	7810.4	10
75	4.5	21201.0	74.0	7400.0	4374.2	9352.8	10
80	3.2	17767.6	80.0	8000.0	2091.2	7596.4	10
85	3.6	20551.6	84.0	8400.0	2866.0	9201.6	10
90	2.9	20557.4	90.0	9000.0	2429.6	9037.8	10
95	2.5	19801.9	94.0	9400.0	2000.2	8307.7	10
100	2.3	21676.0	100.0	10000.0	2001.1	9574.9	10
130	2.0	28326.0	130.0	13000.0	2384.0	12812.0	1
160	1.4	31110.7	160.0	16000.0	1573.5	13377.2	10
