pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	232847.0	100.0	40000.0	117690.0	75057.0	1
190	37.833333333333336	348736.3333333333	190.0	76000.0	138695.16666666666	133851.16666666666	6
220	31.0	373665.0	220.0	88000.0	133695.5	151749.5	2
280	23.625	420597.875	280.0	112000.0	112609.0	195708.875	8
310	66.0	933649.6666666666	310.0	124000.0	569051.3333333334	240288.33333333334	3
340	8.5	387196.0	340.0	136000.0	39653.5	211202.5	2
345	23.0	519558.0	344.0	137600.0	132549.66666666666	249064.33333333334	3
350	30.9	619552.5	350.0	140000.0	228013.2	251189.3	10
360	30.0	614857.0	360.0	144000.0	191739.0	278758.0	1
365	13.0	466857.0	364.0	145600.0	70513.0	250380.0	2
366	29.666666666666668	646560.3333333334	366.0	146400.0	222932.0	276862.3333333333	3
367	22.0	552804.0	366.0	146400.0	148463.0	257575.0	4
368	19.1	516791.7	368.0	147200.0	112524.5	256699.2	10
369	17.3	503432.2	368.0	147200.0	101444.7	254419.5	10
370	18.5	518335.5	370.0	148000.0	116096.6	253868.9	10
371	25.9	614445.6	370.0	148000.0	199787.1	266288.5	10
372	28.1	638996.1	372.0	148800.0	221169.6	268654.5	10
373	14.0	488789.0	372.0	148800.0	80704.0	258913.0	1
375	26.8	619108.6	374.0	149600.0	195183.6	273951.0	5
380	23.0	607267.9	380.0	152000.0	182874.6	272013.3	10
385	18.2	541189.0	384.0	153600.0	114473.4	272731.6	5
390	21.6	592306.6	390.0	156000.0	157928.0	277988.6	5
395	15.8	523540.2	394.0	157600.0	94913.0	270633.2	10
