pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	137123.33333333334	70.0	7000.0	42290.666666666664	87762.66666666667	3
75	94.5	118560.4	74.0	7400.0	35410.2	75676.2	10
76	97.6	125207.4	76.0	7600.0	35995.4	81536.0	10
77	108.4	140330.7	76.0	7600.0	41529.5	91125.2	10
78	66.71428571428571	94803.85714285714	78.0	7800.0	24863.571428571428	62062.28571428572	7
79	100.8	134773.3	78.0	7800.0	38611.3	88284.0	10
80	64.3	97020.4	80.0	8000.0	24611.9	64328.5	10
81	68.8	101166.0	80.0	8000.0	26368.4	66717.6	10
82	27.0	50637.0	82.0	8200.0	9286.0	33069.0	1
83	76.4	115158.6	82.0	8200.0	30188.4	76688.2	10
84	87.5	136140.83333333334	84.0	8400.0	35975.0	91681.83333333333	6
85	90.4	139056.6	84.0	8400.0	37861.0	92711.6	5
90	54.8	100453.3	90.0	9000.0	23310.8	68052.5	10
95	80.125	148749.625	94.0	9400.0	37951.75	101303.875	8
100	66.1	141135.2	100.0	10000.0	33017.0	98018.2	10
105	69.6	157193.1	104.0	10400.0	36273.3	110415.8	10
110	70.7	178184.5	110.0	11000.0	40526.7	126547.8	10
115	52.2	143080.7	114.0	11400.0	29888.6	101678.1	10
120	69.0	197278.3	120.0	12000.0	42742.4	142415.9	10
125	63.6	196021.6	124.0	12400.0	39990.5	143507.1	10
130	56.6	190756.7	130.0	13000.0	37061.3	140565.4	10
160	43.3	221689.7	160.0	16000.0	36304.9	169224.8	10
