pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.6	91250.2	70.0	7000.0	24969.4	59210.8	5
72	85.0	102799.0	72.0	7200.0	28082.0	67445.0	1
73	103.2	122548.4	72.0	7200.0	35165.4	80111.0	10
74	108.25	133837.0	74.0	7400.0	38158.0	88205.0	4
75	75.9	97585.5	74.0	7400.0	26394.2	63717.3	10
76	53.0	76962.0	76.0	7600.0	17033.0	52253.0	1
77	53.0	76962.0	76.0	7600.0	17033.0	52253.0	1
78	96.3	130222.8	78.0	7800.0	36249.0	86095.8	10
79	101.66666666666667	138600.16666666666	78.0	7800.0	39852.5	90869.66666666667	6
80	98.0	134239.66666666666	80.0	8000.0	37037.666666666664	89122.0	3
85	132.0	198815.0	84.0	8400.0	54600.0	135731.0	1
90	74.9	134877.4	90.0	9000.0	32885.2	92902.2	10
95	88.7	168108.6	94.0	9400.0	41330.8	117283.8	10
100	69.5	149269.1	100.0	10000.0	35457.1	103712.0	10
105	83.2	185535.3	104.0	10400.0	42840.3	132191.0	10
115	91.5	233888.7	114.0	11400.0	54244.0	168130.7	10
120	63.4	187762.6	120.0	12000.0	39361.7	136280.9	10
125	66.9	206130.4	124.0	12400.0	41541.3	152065.1	10
130	72.0	237171.5	130.0	13000.0	47566.0	176475.5	10
160	40.5	207943.6	160.0	16000.0	33291.0	158492.6	10
