pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	35843.5	40.0	4000.0	12258.5	19545.0	4
41	67.0	34925.1	40.0	4000.0	12086.9	18798.2	10
42	81.7	44095.3	42.0	4200.0	16223.1	23630.2	10
43	79.9	43438.9	42.0	4200.0	15692.5	23504.4	10
44	67.7	40136.7	44.0	4400.0	13117.4	22575.3	10
45	63.3	38171.6	44.0	4400.0	12464.9	21262.7	10
46	63.9	40807.5	46.0	4600.0	12785.5	23376.0	10
47	69.1	43322.3	46.0	4600.0	13926.4	24749.9	10
48	70.7	47781.3	48.0	4800.0	15027.4	27905.9	10
49	66.6	45288.6	48.0	4800.0	14005.2	26435.4	10
50	78.5	55179.1	50.0	5000.0	17535.2	32593.9	10
55	54.6	45600.1	54.0	5400.0	12823.4	27322.7	10
60	46.0	46833.4	60.0	6000.0	11554.4	29219.0	10
65	45.2	51184.4	64.0	6400.0	12344.0	32376.4	10
70	41.8	55434.3	70.0	7000.0	12526.5	35837.8	10
75	44.5	63377.8	74.0	7400.0	14202.6	41701.2	10
80	38.1	64005.2	80.0	8000.0	13395.6	42529.6	10
85	37.9	69955.2	84.0	8400.0	14122.4	47348.8	10
90	35.4	72968.7	90.0	9000.0	14232.5	49646.2	10
95	24.8	59033.8	94.0	9400.0	9992.8	39547.0	10
100	30.8	78222.1	100.0	10000.0	14040.0	54082.1	10
130	18.0	79452.2	130.0	13000.0	10495.8	55826.4	10
