pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.5	73733.0	40.0	4000.0	31558.0	38135.0	2
70	113.33333333333333	134389.33333333334	70.0	7000.0	42686.666666666664	84632.66666666667	3
100	45.77777777777778	107031.11111111111	100.0	10000.0	21887.777777777777	75043.33333333333	9
105	62.5	146828.5	104.0	10400.0	32569.8	103754.7	10
110	51.0	139676.1	110.0	11000.0	27825.4	100740.7	10
111	61.2	160620.6	110.0	11000.0	34575.9	114934.7	10
112	48.1	135816.5	112.0	11200.0	27334.7	97169.8	10
113	58.2	158942.5	112.0	11200.0	35442.6	112187.9	10
114	61.9	174205.3	114.0	11400.0	37920.8	124770.5	10
115	45.0	130713.8	114.0	11400.0	24605.6	94594.2	10
116	50.2	148308.4	116.0	11600.0	29876.3	106716.1	10
117	34.4	108797.5	116.0	11600.0	18860.3	78221.2	10
118	34.6	108674.8	118.0	11800.0	19871.1	76885.7	10
119	57.2	171986.8	118.0	11800.0	36733.1	123335.7	10
120	56.8	173832.3	120.0	12000.0	37500.0	124212.3	10
125	49.8	167827.4	124.0	12400.0	31741.0	123562.4	10
130	35.2	133069.3	130.0	13000.0	22235.5	97703.8	10
135	37.5	145535.7	134.0	13400.0	24740.0	107261.7	10
140	39.9	167470.0	140.0	14000.0	27997.7	125332.3	10
145	46.3	197432.1	144.0	14400.0	33812.6	149075.5	10
150	35.7	174059.3	150.0	15000.0	27767.1	131142.2	10
155	33.0	167484.9	154.0	15400.0	25579.5	126351.4	10
160	31.5	172516.4	160.0	16000.0	25580.1	130776.3	10
