pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	48817.0	40.0	4000.0	20609.0	24168.0	1
130	146.0	474548.0	130.0	13000.0	104844.0	356574.0	1
160	73.4	352885.6	160.0	16000.0	61149.2	275576.4	5
165	138.0	642203.0	164.0	16400.0	118872.0	506767.0	1
175	99.0	561450.0	174.0	17400.0	86934.0	456942.0	1
180	82.71428571428571	474119.14285714284	180.0	18000.0	78420.85714285714	377518.28571428574	7
186	55.0	354720.5	186.0	18600.0	54981.3	280953.2	10
187	60.0	383991.4	186.0	18600.0	60120.1	305085.3	10
188	91.2	584654.1	188.0	18800.0	93465.8	472200.3	10
189	74.0	476295.6	188.0	18800.0	75130.8	382176.8	10
190	76.6	501739.7	190.0	19000.0	76960.5	405589.2	10
191	70.0	447166.0	190.0	19000.0	71262.0	356714.0	1
192	51.0	358960.5	192.0	19200.0	49602.5	289966.0	2
193	92.125	607089.875	192.0	19200.0	94043.5	493654.375	8
194	90.6	607717.2	194.0	19400.0	95642.2	492481.0	10
195	46.0	332851.5	194.0	19400.0	48224.0	265033.5	2
200	78.0	561229.6666666666	200.0	20000.0	81187.0	459842.6666666667	3
205	81.0	590204.3	204.0	20400.0	89130.2	480470.1	10
210	81.0	635771.6666666666	210.0	21000.0	93286.16666666667	521275.5	6
220	52.0	463794.125	220.0	22000.0	62721.25	378852.875	8
250	65.9	714294.0	250.0	25000.0	93021.7	596022.3	10
