pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.0	8735.0	14.0	1400.0	5511.0	1810.0	1
20	75.0	16151.0	20.0	2000.0	8682.0	5449.0	1
25	95.75	24289.0	24.0	2400.0	12946.5	8918.5	4
30	97.6	32057.6	30.0	3000.0	15190.7	13836.9	10
35	85.8	33690.9	34.0	3400.0	14523.9	15733.0	10
36	66.4	29182.1	36.0	3600.0	11218.8	14327.3	10
37	66.4	29230.8	36.0	3600.0	11440.1	14154.7	10
38	65.1	30706.1	38.0	3800.0	11750.2	15117.9	10
39	65.2	30596.9	38.0	3800.0	11706.6	15052.3	10
40	55.0	28748.7	40.0	4000.0	9916.6	14792.1	10
41	72.8	36522.7	40.0	4000.0	13509.8	18972.9	10
42	59.6	32689.1	42.0	4200.0	11288.2	17158.9	10
43	59.9	32638.4	42.0	4200.0	11203.4	17193.0	10
44	51.8	31340.4	44.0	4400.0	10181.9	16714.5	10
45	59.5	35085.7	44.0	4400.0	11968.2	18673.5	10
50	58.0	41547.1	50.0	5000.0	12784.1	23713.0	10
55	48.7	40209.6	54.0	5400.0	11681.4	23074.2	10
60	45.5	44506.5	60.0	6000.0	11824.9	26621.6	10
65	37.9	43081.7	64.0	6400.0	10404.9	26212.8	10
70	39.7	50479.5	70.0	7000.0	12270.7	31138.8	10
100	25.7	64494.0	100.0	10000.0	11675.3	42718.7	10
