pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	88.66666666666667	134227.33333333334	80.0	8000.0	35198.0	90949.33333333333	3
95	102.66666666666667	198702.0	94.0	9400.0	48799.333333333336	140408.66666666666	3
97	54.5	116375.0	96.0	9600.0	24674.5	82004.5	2
99	86.44444444444444	186726.88888888888	98.0	9800.0	46107.666666666664	130721.22222222222	9
100	119.4	257040.9	100.0	10000.0	66028.8	180912.1	10
101	94.9	206473.5	100.0	10000.0	51235.1	145138.4	10
102	91.0	201577.0	102.0	10200.0	49420.666666666664	141854.33333333334	3
103	88.0	196562.0	102.0	10200.0	45421.125	140838.875	8
105	68.0	160113.0	104.0	10400.0	33727.5	115881.5	2
110	47.0	129201.0	110.0	11000.0	22621.0	95470.0	1
115	72.33333333333333	197321.0	114.0	11400.0	39191.0	146616.0	3
120	59.666666666666664	184042.5	120.0	12000.0	35588.333333333336	136334.16666666666	6
125	81.5	252727.0	124.0	12400.0	51551.0	188652.0	2
130	60.4	215419.2	130.0	13000.0	39236.0	163053.2	5
160	79.7	396050.0	160.0	16000.0	69745.9	310144.1	10
190	47.3	336762.6	190.0	19000.0	51917.4	265655.2	10
