pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	120150.0	70.0	7000.0	38256.5	74823.5	2
100	58.5	125892.0	100.0	10000.0	27381.0	88411.0	2
130	58.4	196822.0	130.0	13000.0	39316.5	144375.5	10
135	50.1	185911.8	134.0	13400.0	34934.0	137443.8	10
140	48.8	191717.8	140.0	14000.0	35576.8	142001.0	10
145	38.6	165429.9	144.0	14400.0	27661.6	123224.3	10
150	42.9	195102.5	150.0	15000.0	33485.4	146467.1	10
155	41.0	197377.7	154.0	15400.0	32425.5	149398.2	10
160	34.0	176757.7	160.0	16000.0	27877.6	132720.1	10
161	39.7	201249.6	160.0	16000.0	33056.9	152032.7	10
162	37.2	201237.3	162.0	16200.0	31505.7	153369.6	10
163	31.6	172681.1	162.0	16200.0	26162.6	130156.5	10
164	40.0	214313.4	164.0	16400.0	34504.0	163245.4	10
165	25.3	152778.1	164.0	16400.0	20652.4	115561.7	10
166	36.0	203080.2	166.0	16600.0	30924.3	155389.9	10
167	34.4	193961.7	166.0	16600.0	29627.9	147567.8	10
168	30.4	179552.2	168.0	16800.0	26263.3	136320.9	10
169	39.5	223955.6	168.0	16800.0	34865.2	172122.4	10
170	25.1	154992.2	170.0	17000.0	21176.0	116646.2	10
175	36.2	218703.1	174.0	17400.0	33069.5	168059.6	10
180	28.8	193229.4	180.0	18000.0	26667.0	148382.4	10
185	26.6	187898.3	184.0	18400.0	25230.9	144083.4	10
