pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	43918.0	40.0	4000.0	18150.0	21728.0	1
110	185.0	460588.0	110.0	11000.0	108955.0	340523.0	1
120	161.0	446820.0	120.0	12000.0	96316.0	338384.0	1
125	162.0	472229.0	124.0	12400.0	105287.0	354418.0	1
126	72.7	237194.9	126.0	12600.0	45227.2	179241.7	10
127	71.6	236935.3	126.0	12600.0	46691.6	177517.7	10
128	49.0	174794.0	128.0	12800.0	29622.0	132244.0	1
129	87.75	279100.0	128.0	12800.0	54791.5	211380.5	4
130	61.1	215992.8	130.0	13000.0	39839.8	163023.0	10
131	93.5	311176.5	130.0	13000.0	59264.5	238782.0	2
132	83.1	292216.2	132.0	13200.0	54096.4	224787.8	10
133	86.8	301405.4	132.0	13200.0	56628.3	231445.1	10
134	105.33333333333333	370445.6666666667	134.0	13400.0	73938.0	282973.6666666667	3
135	21.0	91934.0	134.0	13400.0	13142.0	65258.0	1
140	80.0	315378.0	140.0	14000.0	55256.5	245981.5	2
150	72.0	327899.0	150.0	15000.0	52805.0	259944.0	1
160	68.0	334612.5	160.0	16000.0	51832.5	266620.0	2
190	48.9	349320.5	190.0	19000.0	46817.3	283313.2	10
