pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	100.0	232229.0	70.0	28000.0	148324.0	55835.0	1
100	60.0	225413.66666666666	100.0	40000.0	112059.33333333333	73254.33333333333	3
105	72.6	289242.4	104.0	41600.0	168964.3	78574.1	10
110	60.875	255827.625	110.0	44000.0	130442.25	81275.375	8
115	83.0	373462.0	114.0	45600.0	241717.0	86031.0	1
125	54.857142857142854	272386.5714285714	124.0	49600.0	131468.14285714287	91194.42857142857	7
126	48.5	246978.3	126.0	50400.0	106858.3	89594.0	10
127	37.5	205801.5	126.0	50400.0	71090.5	84185.0	2
128	57.1	291954.6	128.0	51200.0	145281.9	95344.7	10
130	46.6	250158.7	130.0	52000.0	107246.6	90782.1	10
131	57.0	288451.0	130.0	52000.0	139517.0	96804.0	1
132	48.9	270571.4	132.0	52800.0	122094.2	95545.2	10
133	51.7	285454.9	132.0	52800.0	141364.8	91158.1	10
134	48.333333333333336	273001.6666666667	134.0	53600.0	123455.66666666667	95812.0	3
135	42.5	244814.0	134.0	53600.0	96478.0	94602.0	2
140	53.0	307411.1	140.0	56000.0	152300.4	98970.7	10
145	46.166666666666664	288694.1666666667	144.0	57600.0	131284.66666666666	99665.5	6
150	38.4	262132.8	150.0	60000.0	99222.0	102760.8	5
155	36.0	262075.83333333334	154.0	61600.0	94376.16666666667	105945.66666666667	6
160	38.22222222222222	281674.77777777775	160.0	64000.0	106341.22222222222	111173.55555555556	9
190	30.8	301092.9	190.0	76000.0	96258.9	128644.0	10
