pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	28.0	75815.0	100.0	10000.0	13137.0	52578.0	1
130	75.0	261203.0	130.0	13000.0	50880.0	197193.0	1
135	106.66666666666667	381407.6666666667	134.0	13400.0	78220.66666666667	289653.0	3
140	23.0	110522.0	140.0	14000.0	16376.5	80005.5	2
145	107.5	430936.5	144.0	14400.0	81924.0	334468.5	2
155	58.8	280035.8	154.0	15400.0	48281.6	216200.2	5
156	31.0	162589.0	156.0	15600.0	23925.0	122908.0	1
158	48.5	248465.75	158.0	15800.0	41124.75	191383.0	8
159	95.66666666666667	462369.6666666667	158.0	15800.0	86146.0	360265.6666666667	3
160	78.7	384754.5	160.0	16000.0	68228.7	300365.8	10
161	60.1	296250.7	160.0	16000.0	50106.1	229984.6	10
162	23.0	140528.0	162.0	16200.0	19078.5	105087.5	2
163	29.0	168689.0	162.0	16200.0	24298.0	128029.0	1
165	29.2	169699.0	164.0	16400.0	24661.6	128473.4	5
170	43.666666666666664	258926.44444444444	170.0	17000.0	39483.88888888889	202272.55555555556	9
175	69.0	402582.7	174.0	17400.0	65390.5	319618.2	10
180	21.0	156099.5	180.0	18000.0	19161.0	118758.5	2
185	94.25	602999.75	184.0	18400.0	101105.5	483310.25	4
190	46.166666666666664	324127.3333333333	190.0	19000.0	47377.5	257559.83333333334	6
250	39.3	465770.2	250.0	25000.0	55932.6	384587.6	10
