pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	214248.0	40.0	16000.0	154798.0	43410.0	1
70	16.5	291503.75	70.0	28000.0	200535.75	62898.0	4
75	11.9	166113.8	74.0	29600.0	82002.6	54437.2	10
81	10.285714285714286	180568.42857142858	80.0	32000.0	90415.28571428571	58073.142857142855	7
82	9.5	159539.5	82.0	32800.0	67890.0	58767.5	2
83	9.0	132628.0	82.0	32800.0	42131.666666666664	57614.333333333336	3
84	9.25	158050.875	84.0	33600.0	65337.25	59029.625	8
85	9.5	156195.0	84.0	33600.0	63874.4	58636.6	10
87	8.4	152995.5	86.0	34400.0	59960.8	58548.7	10
88	8.0	135487.4	88.0	35200.0	41881.8	58317.6	10
89	10.8	250477.5	88.0	35200.0	147728.1	67461.4	10
90	8.4	158610.3	90.0	36000.0	58731.7	63788.6	10
95	8.3	187304.7	94.0	37600.0	84478.8	65131.9	10
100	7.8	180178.0	100.0	40000.0	70394.6	69683.4	10
105	6.3	157089.5	104.0	41600.0	47711.6	67673.9	10
110	5.9	163721.3	110.0	44000.0	48354.2	71257.1	10
115	5.6	180303.4	114.0	45600.0	60923.5	73665.9	10
120	5.6	174446.8	120.0	48000.0	46158.3	80168.5	10
125	5.2	184281.1	124.0	49600.0	54014.2	80542.9	10
130	5.1	198702.9	130.0	52000.0	59967.5	86605.4	10
160	3.8	225427.2	160.0	64000.0	54176.6	107090.6	10
190	2.9	224648.2	190.0	76000.0	31152.3	117305.9	10
220	2.7	260185.3	220.0	88000.0	30630.8	141334.5	10
