pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	24.2	16189.5	24.0	2400.0	10535.6	3229.9	10
30	13.9	11273.6	30.0	3000.0	5064.2	3179.4	10
31	15.1	12282.6	30.0	3000.0	5740.0	3512.6	10
32	12.75	11389.0	32.0	3200.0	4805.25	3351.75	8
33	13.125	11565.125	32.0	3200.0	4901.375	3431.75	8
34	11.9	11869.9	34.0	3400.0	4791.9	3644.0	10
35	11.5	11057.3	34.0	3400.0	4239.0	3384.3	10
36	11.8	13558.4	36.0	3600.0	5767.7	4154.7	10
37	11.8	13558.4	36.0	3600.0	5767.7	4154.7	10
38	9.7	11641.3	38.0	3800.0	4033.5	3769.8	10
39	9.9	11633.5	38.0	3800.0	4004.8	3790.7	10
40	9.2	12154.7	40.0	4000.0	4009.3	4105.4	10
45	5.5	10286.5	44.0	4400.0	2367.5	3475.0	2
50	5.8	12611.6	50.0	5000.0	3076.3	4485.3	10
55	5.4	14430.7	54.0	5400.0	3856.4	5120.3	10
65	3.9	14166.1	64.0	6400.0	2361.8	5340.3	10
70	3.2	14021.7	70.0	7000.0	2064.6	4887.1	10
100	1.6	17326.4	100.0	10000.0	1084.4	6142.0	10
130	1.2	21528.6	130.0	13000.0	1153.6	7245.0	10
