pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.75	19896.25	20.0	2000.0	11235.75	6640.5	4
25	187.0	44056.0	24.0	2400.0	24851.0	16781.0	1
30	102.1	34106.1	30.0	3000.0	15698.1	15378.0	10
35	82.6	32740.1	34.0	3400.0	13078.3	16227.8	10
36	73.1	32073.5	36.0	3600.0	11882.6	16554.9	10
37	75.6	32891.2	36.0	3600.0	12179.2	17076.0	10
38	72.2	34141.8	38.0	3800.0	12517.5	17786.3	10
39	69.8	33469.8	38.0	3800.0	11862.9	17768.9	10
40	53.5	28587.4	40.0	4000.0	9055.4	15492.0	10
41	69.8	35809.9	40.0	4000.0	12762.2	19007.7	10
42	78.8	42795.8	42.0	4200.0	15016.3	23537.5	10
43	66.5	37160.6	42.0	4200.0	12341.8	20576.8	10
44	75.3	44820.3	44.0	4400.0	15141.2	25235.1	10
45	64.2	38251.7	44.0	4400.0	12513.0	21294.7	10
50	60.1	43929.0	50.0	5000.0	13181.1	25697.9	10
55	64.0	53213.6	54.0	5400.0	15549.9	32209.7	10
60	52.1	52198.3	60.0	6000.0	13491.5	32646.8	10
65	43.9	51217.0	64.0	6400.0	12385.0	32368.0	10
70	39.2	52866.4	70.0	7000.0	12206.2	33590.2	10
100	25.1	67399.8	100.0	10000.0	11255.8	46044.0	10
