pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.5	172524.5	40.0	16000.0	111982.0	44502.5	2
45	31.11111111111111	134439.11111111112	44.0	17600.0	74903.55555555556	41891.555555555555	9
50	25.9	137543.8	50.0	20000.0	71029.3	46464.5	10
55	23.0	141100.2	54.0	21600.0	71561.5	47884.7	10
60	19.0	145652.1	60.0	24000.0	71369.2	50222.9	10
65	17.2	143794.2	64.0	25600.0	64223.1	53907.1	10
70	14.8	149082.8	70.0	28000.0	65003.9	56008.9	10
75	13.8	153466.8	74.0	29600.0	64035.4	59757.4	10
76	12.0	140376.9	76.0	30400.0	50764.8	59136.1	10
77	12.1	144526.3	76.0	30400.0	55950.1	58100.2	10
78	10.4	129814.6	78.0	31200.0	44078.9	54457.7	10
79	11.9	147703.6	78.0	31200.0	56679.8	59745.8	10
80	11.0	137148.7	80.0	32000.0	45575.8	59492.9	10
81	10.8	138562.2	80.0	32000.0	46940.4	59541.8	10
82	10.3	136953.5	82.0	32800.0	44728.0	59343.5	10
83	11.2	151593.8	82.0	32800.0	55104.3	63607.5	10
84	9.4	135872.8	84.0	33600.0	42641.0	59547.8	10
85	10.7	146846.5	84.0	33600.0	49612.0	63550.5	10
90	10.3	162981.2	90.0	36000.0	56848.2	70043.0	10
95	7.7	138521.6	94.0	37600.0	35881.0	64946.6	10
100	7.5	153273.5	100.0	40000.0	42676.6	70496.9	10
130	5.8	186213.9	130.0	52000.0	39412.9	94671.0	10
160	4.0	200269.0	160.0	64000.0	31430.5	104678.5	10
