pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	378115.0	70.0	28000.0	282055.0	67990.0	1
160	73.0	503636.5	160.0	64000.0	293382.5	146094.0	2
190	101.0	961395.0	190.0	76000.0	707247.0	177958.0	1
280	36.0	540240.0	280.0	112000.0	195092.0	232868.0	1
310	42.142857142857146	708470.0	310.0	124000.0	322218.85714285716	261941.14285714287	7
340	30.0	599935.75	340.0	136000.0	178826.75	284769.0	4
345	32.0	629565.4285714285	344.0	137600.0	208387.0	283234.4285714286	7
350	44.7	841171.1	350.0	140000.0	393238.3	307582.8	10
355	51.0	928717.5	354.0	141600.0	467736.5	319027.0	2
360	49.3	897308.8	360.0	144000.0	434754.6	318194.2	10
365	36.333333333333336	753342.8333333334	364.0	145600.0	303858.0	303520.8333333333	6
370	30.4	685687.3	370.0	148000.0	229864.5	307452.8	10
375	33.3	712233.0	374.0	149600.0	242592.1	319666.9	10
380	39.125	814157.125	380.0	152000.0	325347.125	336430.0	8
381	32.8	733303.0	380.0	152000.0	250017.9	330905.1	10
383	21.5	594793.5	382.0	152800.0	129200.5	312411.0	2
384	34.666666666666664	751528.6666666666	384.0	153600.0	266985.6666666667	330559.0	3
385	24.4	626160.1	384.0	153600.0	157474.6	314701.5	10
386	39.0	821334.0	386.0	154400.0	329176.0	337372.0	1
387	34.111111111111114	759133.4444444445	386.0	154400.0	275812.6666666667	328534.77777777775	9
388	33.44444444444444	776886.1111111111	388.0	155200.0	287594.6666666667	333703.44444444444	9
389	34.0	731899.0	388.0	155200.0	251834.0	324477.0	1
390	36.666666666666664	798273.6666666666	390.0	156000.0	298301.3333333333	343582.3333333333	3
