pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	136.75	149698.25	70.0	7000.0	44459.25	98169.0	4
100	101.0	206465.66666666666	100.0	10000.0	47850.666666666664	148515.0	3
105	87.5	193973.0	104.0	10400.0	42835.0	140634.0	2
110	114.8	277525.2	110.0	11000.0	62055.6	204359.6	5
111	93.3	230297.7	110.0	11000.0	50071.4	169116.3	10
112	97.25	241048.5	112.0	11200.0	50305.75	179430.75	4
113	116.5	285201.75	112.0	11200.0	64158.75	209731.0	4
114	97.9	255878.7	114.0	11400.0	54790.4	189574.3	10
115	86.9	226198.8	114.0	11400.0	48565.9	166118.9	10
116	87.2	236699.2	116.0	11600.0	48828.1	176155.1	10
117	64.0	176106.5	116.0	11600.0	33386.5	131004.0	2
118	128.66666666666666	344084.0	118.0	11800.0	78716.66666666667	253449.33333333334	3
119	101.3	275267.1	118.0	11800.0	58441.5	204907.6	10
120	81.2	235591.9	120.0	12000.0	47382.9	176089.0	10
125	91.2	274131.4	124.0	12400.0	55407.8	206199.6	5
130	69.8	237928.3	130.0	13000.0	44429.6	180368.7	10
135	111.4	381624.3	134.0	13400.0	76162.1	291928.2	10
140	76.7	290798.4	140.0	14000.0	54360.0	222298.4	10
145	66.8	274127.8	144.0	14400.0	46781.1	212802.7	10
150	72.2	304862.3	150.0	15000.0	54486.2	235226.1	10
155	94.0	411952.8	154.0	15400.0	73215.1	323183.7	10
160	64.5	310283.8333333333	160.0	16000.0	51817.833333333336	242306.0	6
190	53.1	358598.0	190.0	19000.0	51666.7	287741.3	10
