pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	49378.0	40.0	4000.0	20420.0	24918.0	1
70	84.0	95126.0	70.0	7000.0	27747.0	60309.0	1
100	47.5	106556.0	100.0	10000.0	21924.0	74532.0	2
160	50.0	250529.875	160.0	16000.0	43152.625	191217.25	8
165	53.42857142857143	274588.5714285714	164.0	16400.0	49405.142857142855	208619.42857142858	7
166	37.6	208061.1	166.0	16600.0	33182.0	158113.1	10
167	53.1	274791.5	166.0	16600.0	47791.8	210233.7	10
168	39.2	221425.7	168.0	16800.0	34924.1	169533.6	10
169	55.3	288664.8	168.0	16800.0	52430.4	219266.4	10
170	36.2	207191.0	170.0	17000.0	32471.7	157549.3	10
171	51.25	282804.5	170.0	17000.0	49000.25	216634.25	4
172	49.8	275707.7	172.0	17200.0	45982.8	212352.9	10
173	64.0	345615.5	172.0	17200.0	64502.5	263741.0	2
174	42.25	248859.375	174.0	17400.0	39508.125	191777.25	8
175	50.2	289661.7	174.0	17400.0	47188.7	224899.0	10
185	42.0	272982.7	184.0	18400.0	42037.3	212361.4	10
190	46.0	313860.9	190.0	19000.0	48422.5	246248.4	10
195	35.5	264887.0	194.0	19400.0	36169.0	209124.0	2
200	48.875	363423.0	200.0	20000.0	54394.5	288828.5	8
205	36.0	287930.6	204.0	20400.0	39803.5	227523.1	10
210	33.6	288430.6	210.0	21000.0	38981.9	228238.7	10
215	34.8	307443.8	214.0	21400.0	41140.2	244689.6	10
