pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	106000.0	40.0	4000.0	93338.0	8622.0	1
70	78.77777777777777	207598.11111111112	70.0	7000.0	180954.66666666666	19573.444444444445	9
75	63.6	168133.0	74.0	7400.0	141189.5	19469.5	10
85	48.5	140364.0	84.0	8400.0	110031.5	21848.5	2
90	59.2	195685.2	90.0	9000.0	161700.2	24895.0	5
95	65.5	288030.2	94.0	9400.0	252054.9	26481.3	10
96	54.6	201361.8	96.0	9600.0	164818.4	26847.4	10
97	37.0	144394.2	96.0	9600.0	113177.9	21520.3	10
98	53.44444444444444	205271.22222222222	98.0	9800.0	168243.44444444444	27129.777777777777	9
99	52.142857142857146	241977.42857142858	98.0	9800.0	207700.0	24379.428571428572	7
100	31.5	108888.0	100.0	10000.0	77324.8	21463.2	10
101	41.1	148272.4	100.0	10000.0	112834.6	25337.8	10
102	40.8	142524.3	102.0	10200.0	106343.4	25878.9	10
103	63.3	310549.8	102.0	10200.0	271038.7	29209.1	10
104	45.3	204608.0	104.0	10400.0	168186.2	25917.8	10
105	35.2	136954.5	104.0	10400.0	102209.2	24241.3	10
110	43.5	243632.0	110.0	11000.0	204251.5	28270.5	2
115	27.8	128760.8	114.0	11400.0	91162.6	26084.2	10
120	33.888888888888886	166962.33333333334	120.0	12000.0	125129.88888888889	29712.444444444445	9
125	26.333333333333332	129995.0	124.0	12400.0	90495.66666666667	26975.333333333332	3
160	17.5	116757.2	160.0	16000.0	65077.6	35519.6	10
190	20.6	259104.3	190.0	19000.0	198023.1	41891.2	10
