pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	173391.83333333334	70.0	7000.0	149095.16666666666	17226.666666666668	6
130	91.42857142857143	589796.2857142857	130.0	13000.0	528060.2857142857	48606.0	7
145	38.9	244924.5	144.0	14400.0	187457.0	42923.5	10
150	41.2	288296.6	150.0	15000.0	228402.9	44743.7	10
155	21.0	137894.0	154.0	15400.0	82238.5	40101.5	2
156	67.0	573092.0	156.0	15600.0	502331.5	55004.5	2
157	43.0	383382.0	156.0	15600.0	321464.0	46162.0	2
158	65.0	526749.0	158.0	15800.0	444968.0	65823.0	1
160	29.7	203394.0	160.0	16000.0	141511.2	45722.8	10
161	50.9	424465.2	160.0	16000.0	356202.2	52103.0	10
162	15.666666666666666	147289.0	162.0	16200.0	97330.0	33597.0	3
163	42.8	371510.2	162.0	16200.0	306353.1	48795.1	10
164	63.9	587927.7	164.0	16400.0	511390.3	59973.4	10
165	23.0	144341.0	164.0	16400.0	83046.0	44731.0	1
170	31.5	226842.5	170.0	17000.0	155762.0	53910.5	2
175	65.0	658377.5	174.0	17400.0	576553.0	64250.5	2
180	25.333333333333332	216068.0	180.0	18000.0	144791.33333333334	53096.666666666664	3
185	38.0	363274.6666666667	184.0	18400.0	285978.6666666667	58712.0	3
190	45.625	494568.625	190.0	19000.0	411894.625	63484.0	8
220	45.8	667848.4	220.0	22000.0	573944.4	71684.0	10
