pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	160.0	656415.0	100.0	40000.0	515649.0	100666.0	1
130	111.0	571216.6666666666	130.0	52000.0	384866.0	134220.66666666666	3
160	68.0	446236.3333333333	160.0	64000.0	228150.66666666666	153925.66666666666	3
190	74.25	588142.25	190.0	76000.0	327286.75	184665.5	4
220	92.0	907944.0	220.0	88000.0	601263.25	218460.75	4
280	58.666666666666664	781763.3333333334	280.0	112000.0	394946.3333333333	274537.0	3
310	120.5	1660551.0	310.0	124000.0	1219129.0	317112.0	2
340	46.285714285714285	793473.1428571428	340.0	136000.0	334481.28571428574	322651.85714285716	7
370	60.333333333333336	1085274.1666666667	370.0	148000.0	570709.3333333334	366194.8333333333	6
375	52.3	991892.3	374.0	149600.0	475968.2	365950.1	10
380	51.25	950061.0	380.0	152000.0	430185.0	367496.0	4
381	42.6	855292.9	380.0	152000.0	345261.0	357651.9	10
382	51.0	924340.0	382.0	152800.0	405743.0	365415.0	1
383	52.0	966203.4	382.0	152800.0	444773.8	368247.6	10
384	46.0	933846.8888888889	384.0	153600.0	410738.55555555556	369124.3333333333	9
385	41.6	844781.2	384.0	153600.0	330261.5	360535.7	10
386	46.0	873493.0	386.0	154400.0	326079.0	392628.0	1
387	39.333333333333336	805131.6666666666	386.0	154400.0	284377.6666666667	365968.0	3
388	50.333333333333336	1045490.0	388.0	155200.0	529470.6666666666	360431.3333333333	6
389	42.7	859937.2	388.0	155200.0	336926.5	367422.7	10
390	54.0	1052233.0	390.0	156000.0	512675.0	383168.0	2
395	42.5	874417.1	394.0	157600.0	345237.3	371185.8	10
400	45.6	945496.1	400.0	160000.0	403678.7	381417.4	10
405	40.166666666666664	878834.5	404.0	161600.0	334590.1666666667	382240.3333333333	6
410	43.5	967542.7	410.0	164000.0	413489.6	389643.1	10
415	50.3	1036005.4	414.0	165600.0	467248.2	402743.2	10
420	75.6	1523175.8	420.0	168000.0	943722.0	411033.8	5
425	56.0	1189808.5	424.0	169600.0	600161.0	419623.5	2
