pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	30.4	138016.3	44.0	17600.0	79902.7	40469.6	10
50	24.3	136875.7	50.0	20000.0	73678.7	43147.0	10
55	22.6	158226.8	54.0	21600.0	89248.4	47324.4	10
60	18.7	163523.0	60.0	24000.0	90999.9	48463.1	10
65	18.0	178411.4	64.0	25600.0	99746.6	53000.8	10
70	12.9	135598.7	70.0	28000.0	56578.8	50949.9	10
75	13.0	153843.0	74.0	29600.0	69634.75	54534.25	8
76	10.2	119625.4	76.0	30400.0	40093.0	49056.4	10
77	11.2	137349.9	76.0	30400.0	54121.1	52752.8	10
78	10.4	135977.2	78.0	31200.0	51270.6	53428.6	10
79	10.8	134634.3	78.0	31200.0	49581.5	53774.8	10
80	9.8	134623.4	80.0	32000.0	47799.9	54743.5	10
81	10.5	141857.3	80.0	32000.0	54401.3	55376.0	10
82	9.3	129993.0	82.0	32800.0	41799.9	55311.1	10
83	9.9	149949.2	82.0	32800.0	60188.2	56879.0	10
84	9.7	146013.7	84.0	33600.0	54423.0	57906.7	10
85	9.6	143595.9	84.0	33600.0	51532.7	58379.2	10
90	8.2	138669.8	90.0	36000.0	43479.8	59100.0	10
95	7.1	137377.0	94.0	37600.0	39885.2	59797.8	10
100	6.6	139036.1	100.0	40000.0	37775.6	61160.5	10
130	4.5	160200.0	130.0	52000.0	31765.7	76304.3	10
160	3.7	191746.4	160.0	64000.0	32614.1	94972.3	10
