pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.5	259370.5	40.0	16000.0	189685.0	53645.5	2
70	12.0	117921.0	70.0	28000.0	39079.0	50772.0	1
100	10.0	202913.5	100.0	40000.0	77661.5	85152.0	2
105	13.9	395159.0	104.0	41600.0	241795.4	111659.6	10
110	12.375	322959.75	110.0	44000.0	162462.375	116387.375	8
115	11.875	393318.25	114.0	45600.0	229486.25	118118.0	8
120	12.7	453611.0	120.0	48000.0	269268.7	136222.3	10
125	9.714285714285714	352902.4285714286	124.0	49600.0	181591.14285714287	121587.28571428571	7
130	8.1	269694.8	130.0	52000.0	102404.7	115160.1	10
135	7.9	291256.9	134.0	53600.0	115768.6	121754.3	10
136	10.3	445999.9	136.0	54400.0	246317.4	145146.5	10
137	6.6	235729.8	136.0	54400.0	69336.7	111857.1	10
138	6.166666666666667	233015.33333333334	138.0	55200.0	65375.666666666664	112301.66666666667	6
139	7.9	310146.2	138.0	55200.0	125365.7	129442.5	10
140	6.1	237416.8	140.0	56000.0	65427.0	115849.8	10
141	6.5	248602.5	140.0	56000.0	70649.0	121813.5	2
142	8.1	354034.5	142.0	56800.0	160519.2	136573.3	10
143	7.6	313136.4	142.0	56800.0	125041.4	131153.0	10
144	7.5	264374.5	144.0	57600.0	80049.0	126581.5	2
145	5.666666666666667	249196.66666666666	144.0	57600.0	72661.0	118791.66666666667	3
150	8.7	401163.3	150.0	60000.0	184357.4	156655.9	10
155	6.7	311703.2	154.0	61600.0	109802.2	140147.0	10
