pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.0	185694.0	70.0	7000.0	49670.0	128954.0	2
100	107.0	237945.16666666666	100.0	10000.0	48647.666666666664	179197.5	6
130	72.28571428571429	265919.14285714284	130.0	13000.0	42982.0	209807.14285714287	7
135	66.9	256945.3	134.0	13400.0	42203.7	201207.6	10
140	67.3	283699.1	140.0	14000.0	45226.4	224332.7	10
150	49.1	245541.7	150.0	15000.0	34883.1	195508.6	10
151	44.2	219405.9	150.0	15000.0	31027.6	173228.3	10
152	56.0	277014.4	152.0	15200.0	40027.4	221635.0	5
153	42.333333333333336	215159.0	152.0	15200.0	30025.666666666668	169781.33333333334	3
154	72.1	358545.3	154.0	15400.0	52898.6	290092.7	10
155	40.8	213863.3	154.0	15400.0	29119.8	169189.5	10
156	44.7	238549.7	156.0	15600.0	32094.1	190699.6	10
157	42.4	230595.6	156.0	15600.0	31283.6	183556.0	5
158	36.9	206959.9	158.0	15800.0	26641.2	164360.7	10
159	48.0	260930.4	158.0	15800.0	36196.0	208776.4	10
160	62.7	338801.4	160.0	16000.0	48379.1	274262.3	10
165	71.0	396801.9	164.0	16400.0	55474.7	324763.2	10
170	45.166666666666664	283383.0	170.0	17000.0	36697.166666666664	229515.83333333334	6
175	56.1	354430.6	174.0	17400.0	47649.2	289207.4	10
180	43.5	299823.6	180.0	18000.0	37375.1	244268.5	10
185	35.3	257094.4	184.0	18400.0	30455.2	208055.2	10
