pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	123929.0	70.0	7000.0	39388.5	77470.5	2
75	107.2	125911.0	74.0	7400.0	38382.0	80055.0	5
80	81.16666666666667	115187.66666666667	80.0	8000.0	30826.666666666668	76281.0	6
85	76.57142857142857	117294.42857142857	84.0	8400.0	31749.14285714286	77061.28571428571	7
90	86.0	142625.2	90.0	9000.0	37574.6	95960.6	10
91	81.0	136893.9	90.0	9000.0	36824.8	90979.1	10
92	82.0	143061.2	92.0	9200.0	37112.9	96656.3	10
93	97.7	166890.2	92.0	9200.0	45897.4	111700.8	10
94	72.5	135760.7	94.0	9400.0	34117.6	92149.1	10
95	72.4	136330.3	94.0	9400.0	33690.2	93146.1	10
96	53.8	109018.5	96.0	9600.0	24245.3	75077.2	10
97	69.0	131208.0	96.0	9600.0	32541.7	88970.3	10
98	74.5	149051.3	98.0	9800.0	37323.6	101829.7	10
99	75.6	146566.2	98.0	9800.0	36363.2	100305.0	10
100	76.6	156162.4	100.0	10000.0	38765.2	107297.2	10
105	68.1	151997.2	104.0	10400.0	35250.2	106243.0	10
110	54.3	137897.8	110.0	11000.0	30044.2	96743.6	10
115	51.1	137960.2	114.0	11400.0	28530.5	97915.7	10
120	49.8	145088.5	120.0	12000.0	29314.0	103654.5	10
125	53.3	163793.0	124.0	12400.0	33697.7	117571.3	10
130	53.9	180597.0	130.0	13000.0	36715.4	130751.6	10
160	41.4	207069.3	160.0	16000.0	34740.1	156169.2	10
