pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.5	136011.5	40.0	4000.0	121952.0	10019.5	2
100	80.0	187445.5	100.0	10000.0	145463.0	31882.5	2
130	44.0	122173.5	130.0	13000.0	73928.0	35115.5	2
220	99.42857142857143	1113247.142857143	220.0	22000.0	982632.7142857143	108394.42857142857	7
310	76.33333333333333	1373011.8333333333	310.0	31000.0	1191613.3333333333	150088.5	6
370	56.0	1052145.3333333333	370.0	37000.0	811814.3333333334	202961.0	3
400	42.666666666666664	958736.3333333334	400.0	40000.0	731567.0	186769.33333333334	3
460	33.5	904775.0	460.0	46000.0	631503.0	226812.0	2
490	21.428571428571427	674659.2857142857	490.0	49000.0	424782.5714285714	200386.7142857143	7
550	47.75	1807196.0	550.0	55000.0	1480309.0	271337.0	4
610	3.0	194534.0	610.0	61000.0	26129.0	106795.0	1
640	7.0	391589.0	640.0	64000.0	122599.0	204350.0	1
700	29.666666666666668	1555476.1666666667	700.0	70000.0	1108771.3333333333	376004.8333333333	6
790	11.4	773542.4	790.0	79000.0	358223.2	335529.2	5
820	4.0	372056.0	820.0	82000.0	70427.0	218809.0	2
850	4.8	428116.6	850.0	85000.0	90462.8	251803.8	5
940	20.333333333333332	1663650.0	940.0	94000.0	1136695.0	432015.0	3
970	10.0	908560.0	970.0	97000.0	368419.6666666667	442170.3333333333	3
1000	4.5	551771.0	1000.0	100000.0	112361.0	338410.0	2
1030	103.0	8866119.0	1030.0	103000.0	7803287.0	958802.0	2
1065	40.0	3557351.0	1064.0	106400.0	2912644.0	537243.0	2
1070	3.25	490984.25	1070.0	107000.0	83715.5	299198.75	4
1075	13.333333333333334	1337430.6666666667	1074.0	107400.0	832415.0	396541.6666666667	3
1080	4.333333333333333	610034.2222222222	1080.0	108000.0	148044.77777777778	352909.44444444444	9
1085	8.0	972810.0	1084.0	108400.0	312666.0	550660.0	1
1086	10.833333333333334	1111610.6666666667	1086.0	108600.0	566087.8333333334	435836.8333333333	6
1087	13.333333333333334	1293336.0	1086.0	108600.0	704763.6666666666	478886.3333333333	3
1088	7.25	884337.75	1088.0	108800.0	295603.0	478846.75	4
1089	5.625	713477.375	1088.0	108800.0	203423.5	400165.875	8
1090	5.2	678758.8	1090.0	109000.0	188568.7	380100.1	10
1091	10.88888888888889	1141753.2222222222	1090.0	109000.0	606614.2222222222	425049.0	9
1092	6.75	807170.75	1092.0	109200.0	365995.75	330883.0	4
1094	3.0	497836.0	1094.0	109400.0	81978.0	305364.0	2
1100	24.25	2289500.25	1100.0	110000.0	1532070.25	646330.0	4
1105	5.0	647757.0	1104.0	110400.0	151464.5	384788.5	2
1110	13.1	1446182.2	1110.0	111000.0	730381.5	603690.7	10
