pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.0	176723.66666666666	40.0	16000.0	119368.16666666667	41315.5	6
45	33.1	231127.7	44.0	17600.0	170864.5	42619.2	10
50	28.1	241662.1	50.0	20000.0	173830.4	47781.7	10
55	21.3	160379.4	54.0	21600.0	94223.1	44502.3	10
60	26.0	434539.25	60.0	24000.0	351336.75	59142.5	4
65	14.3	134247.8	64.0	25600.0	60947.7	47636.1	10
70	12.2	133756.0	70.0	28000.0	54991.5	50694.5	10
75	9.75	119536.75	74.0	29600.0	42335.0	47527.75	4
80	9.6	127877.1	80.0	32000.0	42825.7	52971.4	10
85	9.8	151621.4	84.0	33600.0	58586.7	59350.7	10
86	8.5	147602.5	86.0	34400.0	54840.2	58276.3	10
87	8.4	142886.6	86.0	34400.0	50952.4	57448.2	10
88	8.333333333333334	135764.88888888888	88.0	35200.0	41737.11111111111	58739.77777777778	9
89	9.5	172067.0	88.0	35200.0	73695.9	63083.1	10
90	7.0	122947.9	90.0	36000.0	31938.4	54919.5	10
91	10.3	194979.0	90.0	36000.0	90456.3	68432.7	10
92	7.6	145519.3	92.0	36800.0	47366.6	61260.7	10
93	7.7	150833.7	92.0	36800.0	52448.2	61493.5	10
94	10.3	292015.6	94.0	37600.0	182378.5	71943.1	10
95	7.3	144399.0	94.0	37600.0	44936.9	61768.1	10
100	7.2	147412.2	100.0	40000.0	41194.6	66117.6	10
130	4.4	166566.0	130.0	52000.0	36088.4	78347.6	10
160	3.3	189699.4	160.0	64000.0	29680.1	95859.3	10
190	3.2	229874.6	190.0	76000.0	34755.8	118928.8	10
