pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	64827.5	40.0	4000.0	27093.5	33694.0	2
70	121.5	131151.5	70.0	7000.0	39295.0	84786.5	2
100	91.75	188307.25	100.0	10000.0	47244.125	130963.125	8
130	91.66666666666667	295468.0	130.0	13000.0	60325.666666666664	222012.33333333334	3
135	62.5	218069.6	134.0	13400.0	42183.6	162352.0	10
140	60.8	232401.8	140.0	14000.0	44170.1	174091.7	10
145	66.2	259021.2	144.0	14400.0	51522.7	192954.5	10
150	54.4	241379.8	150.0	15000.0	43812.9	182416.9	10
155	53.8	242844.1	154.0	15400.0	43762.1	183528.0	10
160	49.8	248981.3	160.0	16000.0	41391.8	191429.5	10
165	46.8	242847.0	164.0	16400.0	41100.6	185182.4	10
166	59.6	306243.6	166.0	16600.0	52724.4	236753.2	10
167	44.4	238334.3	166.0	16600.0	38386.5	183181.8	10
168	46.9	255491.1	168.0	16800.0	41524.3	196998.8	10
169	50.7	271070.8	168.0	16800.0	44489.3	209613.5	10
170	33.7	201722.2	170.0	17000.0	29389.3	155162.9	10
171	47.4	261940.9	170.0	17000.0	42263.1	202507.8	10
172	43.3	246327.3	172.0	17200.0	38100.6	190854.7	10
173	50.3	289981.4	172.0	17200.0	46247.1	226362.3	10
174	47.0	271780.1	174.0	17400.0	44274.2	209931.9	10
175	50.1	286789.6	174.0	17400.0	46226.7	222988.9	10
180	40.8	254273.9	180.0	18000.0	38816.1	197277.8	10
185	40.8	266417.3	184.0	18400.0	39799.2	208034.1	10
