pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	138.0	80127.0	44.0	4400.0	30984.0	44699.0	1
50	87.0	64456.0	50.0	5000.0	20503.0	38903.0	2
55	186.0	154794.0	54.0	5400.0	55620.0	93720.0	1
60	117.33333333333333	108432.33333333333	60.0	6000.0	33486.0	68886.33333333333	3
61	83.5	79901.3	60.0	6000.0	23571.9	50269.4	10
62	90.0	92039.0	62.0	6200.0	25521.5	60255.5	2
63	90.0	92039.0	62.0	6200.0	25521.5	60255.5	2
64	81.5	88458.7	64.0	6400.0	24482.5	57512.2	10
65	79.0	86150.1	64.0	6400.0	24060.0	55626.1	10
66	85.33333333333333	96602.66666666667	66.0	6600.0	26087.5	63849.166666666664	6
67	104.75	116940.75	66.0	6600.0	33262.25	77012.5	4
68	17.0	26795.0	68.0	6800.0	4436.0	15491.0	1
69	79.2	97449.5	68.0	6800.0	26825.1	63756.4	10
70	81.0	101758.7	70.0	7000.0	27618.1	67070.6	10
75	53.5	76187.5	74.0	7400.0	18565.5	50148.0	2
80	91.8	141012.8	80.0	8000.0	37240.6	95692.2	10
85	72.8	125563.3	84.0	8400.0	31178.7	85900.6	10
90	69.0	135445.4	90.0	9000.0	30476.5	95878.9	10
95	47.3	103195.5	94.0	9400.0	21099.3	72602.2	10
100	45.333333333333336	110586.0	100.0	10000.0	21911.777777777777	78574.22222222222	9
130	56.4	214335.8	130.0	13000.0	38279.0	162926.8	10
