pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	36.0	245216.5	160.0	16000.0	182945.5	46111.0	2
250	30.0	335666.0	250.0	25000.0	213769.0	96647.0	1
310	18.77777777777778	331016.8888888889	310.0	31000.0	197279.22222222222	102427.66666666667	9
340	38.25	868244.25	340.0	34000.0	621680.0	212224.25	4
370	28.0	721945.0	370.0	37000.0	534675.0	149900.0	1
400	26.75	651176.625	400.0	40000.0	441411.25	169365.375	8
430	26.0	739600.0	430.0	43000.0	507108.0	189062.0	1
460	30.666666666666668	931915.0	460.0	46000.0	663061.3333333334	222393.66666666666	3
490	24.5	941203.0	490.0	49000.0	724217.5	167495.5	4
520	4.0	222469.0	520.0	52000.0	42025.0	127924.0	1
525	55.0	2070411.0	524.0	52400.0	1716416.0	301071.0	1
530	5.5	276329.0	530.0	53000.0	90522.5	132276.5	2
535	15.142857142857142	621852.4285714285	534.0	53400.0	375568.28571428574	192350.14285714287	7
540	42.5	1702597.5	540.0	54000.0	1421087.0	226970.5	2
545	97.0	3900143.0	544.0	54400.0	3470492.5	374706.5	2
550	29.7	1178613.1	550.0	55000.0	857472.2	265590.9	10
555	18.2	874291.8	554.0	55400.0	657044.0	161293.8	5
560	16.5	702354.5	560.0	56000.0	405841.5	239953.0	2
565	19.333333333333332	798415.6666666666	564.0	56400.0	504204.0	237247.66666666666	3
566	31.285714285714285	1360025.7142857143	566.0	56600.0	1087253.4285714286	215606.2857142857	7
567	13.333333333333334	625063.3333333334	566.0	56600.0	364558.6666666667	203338.66666666666	3
568	14.5	644751.0	568.0	56800.0	362927.5	224455.5	4
569	12.0	507700.3333333333	568.0	56800.0	234541.33333333334	215791.0	3
570	18.1	820978.2	570.0	57000.0	548455.5	214952.7	10
571	17.5	710332.0	570.0	57000.0	377180.0	275582.0	2
572	42.0	1651535.0	572.0	57200.0	1242332.0	351431.0	1
573	51.333333333333336	2164934.3333333335	572.0	57200.0	1782316.0	324846.3333333333	3
574	9.0	427449.0	574.0	57400.0	172742.0	196733.0	1
575	7.0	367692.6666666667	574.0	57400.0	124443.33333333333	185275.33333333334	3
