pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	321658.0	70.0	28000.0	228870.0	64718.0	1
110	71.0	321052.5	110.0	44000.0	187096.5	89846.0	2
115	70.8	308858.0	114.0	45600.0	165614.0	97530.0	5
127	69.0	353474.5	126.0	50400.0	196960.0	105988.5	4
128	63.0	307970.9	128.0	51200.0	154009.6	102633.3	10
129	55.0	289597.0	128.0	51200.0	134354.0	103915.0	1
130	54.9	289935.5	130.0	52000.0	131650.1	106155.4	10
131	98.9	485432.1	130.0	52000.0	319068.3	114233.8	10
132	66.6	360094.1	132.0	52800.0	197046.9	110115.2	10
133	59.0	314021.0	132.0	52800.0	149011.0	112078.0	1
135	51.0	290203.0	134.0	53600.0	121199.0	115270.0	1
140	55.8	327768.0	140.0	56000.0	157036.2	114591.8	10
145	43.0	275455.0	144.0	57600.0	100222.0	117489.0	1
150	69.2	427702.0	150.0	60000.0	241925.9	125626.1	10
155	50.0	323776.5	154.0	61600.0	136186.0	125836.5	2
160	45.42857142857143	327862.14285714284	160.0	64000.0	136271.42857142858	127430.71428571429	7
190	31.9	319035.6	190.0	76000.0	97151.0	145694.6	10
220	37.3	414421.8	220.0	88000.0	149635.5	176566.3	10
