pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	59764.5	40.0	4000.0	25085.75	30638.75	4
43	75.0	40152.0	42.0	4200.0	13081.0	22829.0	1
44	122.2	66732.0	44.0	4400.0	25483.5	36804.5	10
45	103.1	57348.8	44.0	4400.0	21607.0	31297.8	10
48	95.11111111111111	60888.555555555555	48.0	4800.0	21271.0	34769.555555555555	9
49	90.14285714285714	57658.857142857145	48.0	4800.0	19912.85714285714	32898.0	7
50	89.2	60548.0	50.0	5000.0	20429.5	35068.5	10
55	92.33333333333333	70003.0	54.0	5400.0	23441.0	41108.0	3
60	96.8	87133.5	60.0	6000.0	27738.9	53334.6	10
65	84.33333333333333	83194.33333333333	64.0	6400.0	24673.666666666668	52056.666666666664	3
70	78.2	93032.7	70.0	7000.0	24950.8	61011.9	10
75	85.9	109208.9	74.0	7400.0	29653.4	72081.5	10
80	66.8	99426.7	80.0	8000.0	25088.8	66257.9	10
85	80.5	127182.2	84.0	8400.0	32716.0	85982.2	10
90	62.1	111966.9	90.0	9000.0	27036.8	75840.1	10
95	46.7	94733.2	94.0	9400.0	20413.7	64825.5	10
100	52.6	119310.1	100.0	10000.0	24649.4	84560.7	10
130	37.1	137882.5	130.0	13000.0	23546.5	101206.0	10
