pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	105.0	64535.0	10.0	1000.0	62702.0	823.0	1
40	92.33333333333333	164705.66666666666	40.0	4000.0	151764.33333333334	8901.333333333334	3
70	49.5	122925.4	70.0	7000.0	100268.1	15587.3	10
75	37.0	112542.33333333333	74.0	7400.0	90186.66666666667	14881.666666666666	3
80	34.75	119476.0	80.0	8000.0	94390.25	17005.75	4
85	37.6	157516.6	84.0	8400.0	132832.0	16200.6	10
90	40.9	177255.5	90.0	9000.0	148168.5	19997.0	10
95	24.8	87670.7	94.0	9400.0	60149.1	18027.6	10
96	24.3	93008.3	96.0	9600.0	64480.7	18831.6	10
97	35.0	169061.0	96.0	9600.0	135902.0	23463.0	1
98	19.6	77505.1	98.0	9800.0	50768.3	16838.8	10
99	26.5	103878.6	98.0	9800.0	74001.7	19978.9	10
100	22.8	87436.5	100.0	10000.0	57939.4	19397.1	10
101	37.3	171950.8	100.0	10000.0	138720.0	23130.8	10
102	32.6	153234.6	102.0	10200.0	120789.9	22142.7	10
103	30.9	133831.9	102.0	10200.0	101888.3	21641.6	10
104	31.7	158145.4	104.0	10400.0	123849.2	23792.2	10
105	23.5	105043.4	104.0	10400.0	74098.9	20440.5	10
110	35.2	184848.0	110.0	11000.0	146563.9	27174.1	10
115	30.8	168009.9	114.0	11400.0	130933.8	25562.1	10
120	21.4	118017.3	120.0	12000.0	80798.4	25098.9	10
125	20.8	123054.0	124.0	12400.0	86102.9	24427.1	10
130	26.8	193591.4	130.0	13000.0	151613.6	28847.8	10
