pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	359997.0	70.0	28000.0	267590.5	64336.5	2
100	93.0	335933.0	100.0	40000.0	207164.66666666666	88668.33333333333	3
130	75.16666666666667	383951.0	130.0	52000.0	218998.5	112822.5	6
160	49.333333333333336	341912.55555555556	160.0	64000.0	146674.11111111112	131078.44444444444	9
165	52.0	338910.0	164.0	65600.0	140684.0	132462.0	1
171	85.5	624010.0	170.0	68000.0	403992.0	151848.0	2
172	53.1	386405.0	172.0	68800.0	175618.0	141815.0	10
173	52.6	392837.8	172.0	68800.0	178676.0	145189.8	10
174	57.25	422076.875	174.0	69600.0	203538.625	148764.25	8
175	48.7	367471.2	174.0	69600.0	154646.6	143050.6	10
176	49.0	365815.0	176.0	70400.0	150566.0	144673.0	1
177	49.0	365815.0	176.0	70400.0	150566.0	144673.0	1
178	90.66666666666667	673897.6666666666	178.0	71200.0	441863.0	160656.66666666666	3
179	62.333333333333336	457047.3333333333	178.0	71200.0	232598.0	153071.33333333334	3
185	37.0	322790.0	184.0	73600.0	100698.0	148308.0	1
190	49.3	422491.0	190.0	76000.0	188195.3	158105.7	10
195	58.0	473405.0	194.0	77600.0	216253.0	179358.0	1
200	47.0	422085.5	200.0	80000.0	171693.5	170192.0	2
210	42.1	414992.4	210.0	84000.0	158883.5	171898.9	10
215	45.0	446144.0	214.0	85600.0	184930.5	175399.5	4
220	64.0	618550.0	220.0	88000.0	335927.0	194403.0	1
250	47.44444444444444	561502.6666666666	250.0	100000.0	253755.0	207497.66666666666	9
280	33.0	504322.0	280.0	112000.0	157145.0	234897.0	1
310	69.0	1033538.0	310.0	124000.0	628372.0	280856.0	1
340	35.3	711384.8	340.0	136000.0	306836.1	268208.7	10
