pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.66666666666667	20454.5	20.0	2000.0	11519.0	6915.5	6
25	140.0	34863.0	24.0	2400.0	18823.666666666668	13615.333333333334	3
28	113.4	33948.2	28.0	2800.0	16117.1	15003.1	10
29	100.2	29900.5	28.0	2800.0	13792.2	13280.3	10
30	98.8	32957.4	30.0	3000.0	14940.2	14987.2	10
31	94.2	31757.7	30.0	3000.0	13769.8	14957.9	10
32	105.83333333333333	37737.0	32.0	3200.0	16283.5	18221.5	6
33	112.5	39914.0	32.0	3200.0	17256.9	19425.1	10
34	96.9	38636.0	34.0	3400.0	16032.1	19169.9	10
35	108.3	41928.7	34.0	3400.0	17789.7	20705.0	10
40	70.2	35706.5	40.0	4000.0	12155.7	19510.8	10
45	88.9	50489.4	44.0	4400.0	17482.7	28562.7	10
50	61.9	45584.6	50.0	5000.0	13388.8	27145.8	10
55	59.5	48591.9	54.0	5400.0	13403.1	29734.8	10
60	57.4	56825.6	60.0	6000.0	14729.2	36036.4	10
65	55.5	60818.5	64.0	6400.0	15637.9	38716.6	10
70	46.8	61265.8	70.0	7000.0	13922.0	40273.8	10
100	31.1	79382.1	100.0	10000.0	13861.5	55420.6	10
