pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.333333333333336	197914.66666666666	130.0	13000.0	38200.0	146584.66666666666	3
160	128.2	564592.8	160.0	16000.0	121028.6	427404.2	5
190	50.0	327563.0	190.0	19000.0	51775.0	256598.0	1
220	30.166666666666668	280264.6666666667	220.0	22000.0	36377.0	221667.66666666666	6
225	80.2	677283.3	224.0	22400.0	104073.9	550585.4	10
230	43.0	431751.0	230.0	23000.0	61234.0	347287.0	1
235	45.0	453726.0	234.0	23400.0	60118.0	369974.0	1
240	55.9	552766.4	240.0	24000.0	77154.9	451371.5	10
241	52.4	532331.5	240.0	24000.0	75054.6	433036.9	10
242	65.6	648708.3	242.0	24200.0	95079.3	529187.0	10
243	60.3	597441.9	242.0	24200.0	84785.1	488214.8	10
244	47.6	501352.9	244.0	24400.0	66562.8	410146.1	10
245	45.9	484597.2	244.0	24400.0	64473.3	395479.9	10
246	49.7	529896.5	246.0	24600.0	69626.5	435424.0	10
247	51.3	550358.9	246.0	24600.0	72460.7	453052.2	10
248	45.7	496311.2	248.0	24800.0	65578.7	405684.5	10
249	41.0	451740.0	248.0	24800.0	55690.0	371002.0	1
250	72.0	742349.7	250.0	25000.0	107786.7	609313.0	10
255	63.4	677275.8	254.0	25400.0	96014.5	555607.3	10
260	31.0	401309.0	260.0	26000.0	46442.0	328607.0	2
265	42.2	531812.4	264.0	26400.0	68369.0	436779.4	10
270	57.6	702973.6	270.0	27000.0	91309.0	584394.6	10
275	48.1	625870.3	274.0	27400.0	79288.8	518907.5	10
