pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	49879.5	40.0	4000.0	18903.5	26936.0	2
45	107.83333333333333	61213.833333333336	44.0	4400.0	23073.333333333332	33696.5	6
50	90.75	64424.875	50.0	5000.0	21906.625	37468.25	8
52	111.11111111111111	80162.66666666667	52.0	5200.0	26749.88888888889	48160.77777777778	9
53	93.28571428571429	69480.14285714286	52.0	5200.0	23129.0	41099.142857142855	7
54	92.8	72509.1	54.0	5400.0	23281.5	43773.6	10
55	95.0	74765.8	54.0	5400.0	24390.4	44921.4	10
56	98.5	81429.8	56.0	5600.0	26518.9	49254.9	10
57	110.0	90526.25	56.0	5600.0	30523.25	54347.0	4
58	103.3	88075.2	58.0	5800.0	28507.0	53710.2	10
59	81.9	72984.5	58.0	5800.0	22531.1	44595.4	10
60	100.3	91493.4	60.0	6000.0	28626.2	56807.2	10
65	84.6	86904.8	64.0	6400.0	25073.4	55367.4	10
70	79.8	96286.1	70.0	7000.0	26419.7	62796.4	10
75	70.8	96305.8	74.0	7400.0	24618.5	64213.3	10
80	78.5	117650.3	80.0	8000.0	29993.3	79577.0	10
85	61.6	103633.3	84.0	8400.0	24716.1	70433.2	10
90	51.57142857142857	97837.71428571429	90.0	9000.0	21538.285714285714	67209.42857142857	7
95	47.7	100845.3	94.0	9400.0	21116.3	70235.0	10
100	57.1	129050.9	100.0	10000.0	27101.0	91849.9	10
130	40.9	152940.7	130.0	13000.0	26309.2	113501.5	10
