pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.66666666666666	161146.33333333334	70.0	7000.0	53908.333333333336	100168.0	3
100	146.5	298176.5	100.0	10000.0	85486.5	202590.0	2
101	117.33333333333333	250534.66666666666	100.0	10000.0	71204.66666666667	169230.0	3
102	81.8	175743.8	102.0	10200.0	44183.2	121258.6	10
103	68.375	151923.0	102.0	10200.0	34883.5	106737.5	8
104	88.2	195303.7	104.0	10400.0	48997.3	135802.4	10
105	77.5	177326.9	104.0	10400.0	43186.2	123636.7	10
106	74.66666666666667	173574.0	106.0	10600.0	41277.0	121591.0	6
107	111.2	242431.0	106.0	10600.0	62557.4	169167.6	5
108	83.7	196226.7	108.0	10800.0	47254.7	138064.0	10
109	70.2	170892.9	108.0	10800.0	39069.8	120915.1	10
110	82.7	204452.2	110.0	11000.0	49921.9	143420.3	10
115	87.2	228245.9	114.0	11400.0	54905.7	161826.2	10
120	86.75	247130.0	120.0	12000.0	57181.0	177829.0	4
125	59.0	189481.0	124.0	12400.0	38849.0	138108.0	1
130	79.1	261623.4	130.0	13000.0	59545.7	188947.7	10
135	53.3	193827.6	134.0	13400.0	37224.7	143068.9	10
140	73.4	275016.5	140.0	14000.0	54114.3	206762.2	10
145	74.6	295645.9	144.0	14400.0	60612.0	220489.9	10
150	58.6	253771.1	150.0	15000.0	46494.0	192127.1	10
155	55.3	256347.4	154.0	15400.0	46285.0	194508.4	10
160	52.0	263683.8333333333	160.0	16000.0	47682.333333333336	199841.5	6
190	42.5	289120.5	190.0	19000.0	42599.4	227331.1	10
