pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.625	166506.25	100.0	10000.0	40209.375	116196.875	8
105	79.5	181757.33333333334	104.0	10400.0	43423.666666666664	127829.66666666667	6
110	67.5	172577.0	110.0	11000.0	37875.0	123592.0	2
115	78.33333333333333	209988.33333333334	114.0	11400.0	48359.11111111111	150115.22222222222	9
120	104.2	288851.7	120.0	12000.0	69148.4	207583.3	10
125	16.0	65194.0	124.0	12400.0	8449.0	44221.0	1
128	78.2	251365.7	128.0	12800.0	55669.1	182768.6	10
129	58.9	196385.9	128.0	12800.0	37878.2	145579.7	10
130	57.7	196861.8	130.0	13000.0	39822.0	143909.8	10
132	55.1	195231.6	132.0	13200.0	37754.0	144145.6	10
133	68.55555555555556	236205.44444444444	132.0	13200.0	49134.333333333336	173739.11111111112	9
135	76.6	271866.6	134.0	13400.0	58684.8	199647.8	5
140	44.666666666666664	180005.0	140.0	14000.0	32290.88888888889	133574.11111111112	9
145	60.0	243237.4	144.0	14400.0	44902.0	183791.4	5
150	55.75	246532.5	150.0	15000.0	47022.0	184360.5	8
155	55.3	260826.2	154.0	15400.0	45115.5	200156.7	10
160	58.4	284841.7	160.0	16000.0	50607.8	218073.9	10
190	49.0	329051.6	190.0	19000.0	52007.5	257854.1	10
