pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.33333333333333	115420.0	70.0	7000.0	31950.333333333332	76399.66666666667	3
100	52.0	118881.0	100.0	10000.0	24678.5	84102.5	2
130	84.4	275692.6	130.0	13000.0	58607.8	203954.8	5
135	108.0	366054.0	134.0	13400.0	73450.66666666667	279069.3333333333	3
140	145.0	518374.0	140.0	14000.0	121057.0	383177.0	1
145	102.0	388779.5	144.0	14400.0	80278.5	293957.0	4
150	70.4	295441.0	150.0	15000.0	53797.6	226493.4	5
156	79.71428571428571	354051.0	156.0	15600.0	65022.857142857145	273272.14285714284	7
158	80.8	371500.3	158.0	15800.0	69914.3	285628.0	10
159	84.4	389684.5	158.0	15800.0	74527.8	299198.7	10
160	62.8	307304.8	160.0	16000.0	50998.1	240146.7	10
161	67.11111111111111	320879.0	160.0	16000.0	55538.666666666664	249180.33333333334	9
162	57.857142857142854	292390.4285714286	162.0	16200.0	48869.857142857145	227158.57142857142	7
163	61.0	304571.5	162.0	16200.0	52612.5	235597.0	10
164	55.5	286139.3	164.0	16400.0	47218.3	222357.0	10
165	64.9	328095.8	164.0	16400.0	56618.8	254913.0	10
170	73.9	391969.6	170.0	17000.0	67681.7	307117.9	10
175	81.0	443967.0	174.0	17400.0	76571.5	349821.5	2
180	76.5	445585.0	180.0	18000.0	77281.5	350123.5	2
185	64.2	392153.2	184.0	18400.0	64278.3	309290.9	10
