pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	207320.0	40.0	16000.0	142340.33333333334	48939.666666666664	3
45	34.2	151162.8	44.0	17600.0	85749.6	47769.2	10
50	28.3	161853.2	50.0	20000.0	90008.3	51794.9	10
55	22.7	140598.5	54.0	21600.0	69632.9	49311.6	10
60	19.1	142074.5	60.0	24000.0	63032.2	54982.3	10
65	17.8	145731.8	64.0	25600.0	62476.0	57591.8	10
66	16.6	147247.4	66.0	26400.0	62043.5	58737.9	10
67	16.5	149299.7	66.0	26400.0	64590.2	58243.5	10
68	14.9	140088.0	68.0	27200.0	56332.6	56487.4	10
69	15.1	143248.8	68.0	27200.0	58340.7	57640.1	10
70	14.0	135108.0	70.0	28000.0	49616.1	57421.9	10
71	15.9	165055.7	70.0	28000.0	74227.2	62758.5	10
72	13.9	146561.2	72.0	28800.0	58607.3	59081.9	10
73	12.3	126353.1	72.0	28800.0	42893.5	54587.6	10
74	12.9	143130.8	74.0	29600.0	51590.3	61866.5	10
75	12.5	143348.4	74.0	29600.0	54897.1	58777.3	10
80	10.3	138486.3	80.0	32000.0	45464.1	60942.2	10
85	10.2	143331.2	84.0	33600.0	45626.1	64021.1	10
90	10.7	195731.8	90.0	36000.0	84425.8	75216.0	10
95	8.1	146543.6	94.0	37600.0	39196.0	69653.6	10
100	8.1	159248.3	100.0	40000.0	44068.0	75080.3	10
130	5.1	169941.4	130.0	52000.0	29670.9	88140.5	10
160	4.0	204763.0	160.0	64000.0	30544.6	110058.4	10
190	3.3	235601.6	190.0	76000.0	29249.7	130161.9	10
