pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	379793.0	100.0	40000.0	248205.0	91488.0	1
190	100.5	893293.0	190.0	76000.0	637640.0	179463.0	2
220	38.0	409544.0	220.0	88000.0	140823.0	180501.0	1
250	84.0	1047854.0	250.0	100000.0	702507.0	245097.0	1
310	46.57142857142857	769536.1428571428	310.0	124000.0	390314.71428571426	254911.42857142858	7
340	78.0	1334252.0	340.0	136000.0	879819.0	318093.0	1
370	77.5	1485482.75	370.0	148000.0	996449.0	340663.75	4
400	44.25	944713.0	400.0	160000.0	433003.25	351309.75	4
460	10.0	589343.0	460.0	184000.0	65291.0	339592.0	1
520	39.57142857142857	1237412.5714285714	520.0	208000.0	591237.5714285715	437655.0	7
550	35.142857142857146	1206829.7142857143	550.0	220000.0	508673.5714285714	477606.14285714284	7
580	39.0	1378663.3333333333	580.0	232000.0	640402.1666666666	505681.1666666667	6
610	15.0	861301.5	610.0	244000.0	142240.5	474451.0	2
640	26.625	1163689.25	640.0	256000.0	359327.875	547721.375	8
645	44.5	1707876.3	644.0	257600.0	888106.3	561526.0	10
650	23.11111111111111	1152308.888888889	650.0	260000.0	366633.0	525025.8888888889	9
655	10.0	881824.0	654.0	261600.0	96710.0	522860.0	1
660	25.1	1233590.1	660.0	264000.0	415315.8	553614.3	10
665	21.0	1089270.0	664.0	265600.0	250238.75	572767.25	4
670	30.1	1298175.3	670.0	268000.0	449081.0	580424.3	10
671	48.5	1784601.9	670.0	268000.0	903172.2	612759.7	10
672	29.2	1319531.9	672.0	268800.0	485860.6	564199.3	10
673	39.666666666666664	1601744.0	672.0	268800.0	721090.0	611182.0	3
674	48.5	1915454.0	674.0	269600.0	985334.5	659845.5	2
675	23.3	1191146.6	674.0	269600.0	353967.6	566905.0	10
676	40.0	1514248.0	676.0	270400.0	615018.0	628154.0	2
677	30.5	1339194.5	676.0	270400.0	482028.5	586090.0	2
678	11.5	916241.0	678.0	271200.0	116806.0	527557.0	4
679	13.8	981405.5	678.0	271200.0	169943.4	539584.1	10
685	35.6	1522587.1	684.0	273600.0	640633.2	607669.9	10
690	36.2	1543509.4	690.0	276000.0	668999.6	597819.8	5
695	24.0	1127454.0	694.0	277600.0	282314.0	566846.0	1
