pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	227603.0	100.0	10000.0	55125.0	162378.0	2
105	147.0	299083.0	104.0	10400.0	73605.0	214974.0	2
110	87.16666666666667	215269.5	110.0	11000.0	46422.5	157737.0	6
115	83.8	216441.2	114.0	11400.0	47228.1	157699.1	10
125	84.3	249739.3	124.0	12400.0	51739.4	185475.9	10
130	61.9	210095.7	130.0	13000.0	40452.4	156513.3	10
135	83.57142857142857	289787.14285714284	134.0	13400.0	56645.42857142857	219607.7142857143	7
140	112.0	392437.0	140.0	14000.0	80426.0	297871.0	2
141	82.2	303633.1	140.0	14000.0	59050.5	230442.6	10
142	82.2	311917.1	142.0	14200.0	59735.3	237839.8	10
143	88.1	335432.2	142.0	14200.0	64746.8	256343.4	10
144	93.7	359945.7	144.0	14400.0	69288.0	276113.7	10
145	48.3	202262.5	144.0	14400.0	33638.9	154079.6	10
148	91.7	363467.9	148.0	14800.0	70933.0	277586.9	10
149	76.3	313552.5	148.0	14800.0	58249.1	240355.4	10
150	70.9	303621.2	150.0	15000.0	54026.7	234444.5	10
155	83.7	364654.4	154.0	15400.0	66129.8	282970.6	10
160	83.8	385501.1	160.0	16000.0	68961.5	300379.6	10
190	52.0	353521.5	190.0	19000.0	52602.5	281729.0	10
