pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.0	281149.0	100.0	10000.0	62063.0	208986.0	1
130	89.33333333333333	310659.6666666667	130.0	13000.0	55074.666666666664	242455.0	3
160	68.33333333333333	356998.8333333333	160.0	16000.0	56082.666666666664	284756.1666666667	6
190	32.0	242526.0	190.0	19000.0	28120.0	195216.0	1
191	52.1	379394.6	190.0	19000.0	50241.2	309963.4	10
192	16.0	145823.0	192.0	19200.0	15708.0	110723.0	1
193	57.2	417854.6	192.0	19200.0	55923.7	342538.9	10
194	59.4	437340.0	194.0	19400.0	58565.7	359180.3	10
195	42.6	327689.3	194.0	19400.0	40820.6	267274.7	10
196	68.6	505105.8	196.0	19600.0	70188.9	415120.9	10
197	68.1	502349.6	196.0	19600.0	68201.0	414352.6	10
198	33.0	272030.0	198.0	19800.0	31105.0	220927.0	1
199	47.4	373926.7	198.0	19800.0	47372.4	306556.3	10
200	81.0	620016.6	200.0	20000.0	82337.3	517479.3	10
205	60.8	497576.4	204.0	20400.0	63433.0	413539.4	10
210	44.9	390117.5	210.0	21000.0	47828.8	321078.7	10
215	46.333333333333336	418770.6666666667	214.0	21400.0	50315.0	346841.6666666667	3
220	50.2	474748.2	220.0	22000.0	56731.1	395797.1	10
225	44.9	442745.3	224.0	22400.0	51187.7	368933.6	10
230	46.8	480434.0	230.0	23000.0	54503.0	402701.0	10
235	36.5	401553.5	234.0	23400.0	44172.9	333746.6	10
240	34.0	396105.3	240.0	24000.0	40545.2	331320.1	10
245	48.5	566456.0	244.0	24400.0	61870.8	479941.2	10
