pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.1	107586.4	70.0	7000.0	30266.7	70249.7	10
75	78.7	103281.8	74.0	7400.0	27075.8	68732.0	10
80	53.6	84891.2	80.0	8000.0	18568.2	58243.0	10
81	63.9	96883.6	80.0	8000.0	23170.6	65633.0	10
82	53.4	87764.6	82.0	8200.0	19284.0	60198.6	10
83	54.1	86874.0	82.0	8200.0	19316.3	59275.7	10
84	58.9	99863.1	84.0	8400.0	22581.4	68797.7	10
85	45.2	77486.1	84.0	8400.0	16808.1	52194.0	10
86	54.2	95063.3	86.0	8600.0	20954.4	65422.9	10
87	50.7	90230.8	86.0	8600.0	19682.9	61861.9	10
88	48.3	88617.1	88.0	8800.0	18659.2	61069.9	10
89	61.4	111001.5	88.0	8800.0	25144.9	76968.6	10
90	41.3	83540.7	90.0	9000.0	16194.4	58256.3	10
95	65.6	130168.5	94.0	9400.0	29330.8	91343.7	10
100	34.6	84984.2	100.0	10000.0	15204.6	59679.6	10
105	48.7	117569.3	104.0	10400.0	22570.9	84494.4	10
110	60.6	158672.0	110.0	11000.0	32003.7	115558.3	10
115	45.4	133181.2	114.0	11400.0	23780.0	97887.2	10
120	36.3	118442.6	120.0	12000.0	20163.7	86158.9	10
125	36.2	127488.4	124.0	12400.0	20863.8	94100.6	10
130	36.1	135555.0	130.0	13000.0	21911.6	100513.4	10
160	24.7	144837.5	160.0	16000.0	18432.2	110245.3	10
