pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	2811.0	10.0	1000.0	1505.0	296.0	2
40	18.0	35165.0	40.0	4000.0	23942.0	7183.0	1
70	5.0	19928.666666666668	70.0	7000.0	4733.666666666667	8125.0	3
100	2.4285714285714284	21305.85714285714	100.0	10000.0	1908.2857142857142	9297.57142857143	7
105	2.6666666666666665	25223.0	104.0	10400.0	4438.0	10281.0	3
110	2.2	22063.2	110.0	11000.0	1924.2	9029.0	5
111	2.25	23170.5	110.0	11000.0	2545.25	9515.25	4
112	2.75	25680.75	112.0	11200.0	3705.75	10663.0	4
113	2.75	25680.75	112.0	11200.0	3705.75	10663.0	4
114	2.4	26500.8	114.0	11400.0	3916.9	11069.9	10
115	2.4	24625.0	114.0	11400.0	3266.9	9844.1	10
118	2.0	27726.0	118.0	11800.0	3787.0	12021.0	1
119	2.0	27726.0	118.0	11800.0	3787.0	12021.0	1
120	2.3	26897.5	120.0	12000.0	3430.8	11346.7	10
125	2.0	25560.166666666668	124.0	12400.0	2200.8333333333335	10835.333333333334	6
130	2.3	31545.9	130.0	13000.0	4317.1	14098.8	10
135	2.0	28300.0	134.0	13400.0	2413.0	12353.0	2
140	2.0	26772.0	140.0	14000.0	1633.0	10999.0	2
145	2.0	30317.0	144.0	14400.0	2844.5	12928.5	10
150	1.8	30932.6	150.0	15000.0	3002.0	12780.6	10
155	2.0	34301.1	154.0	15400.0	3836.0	14911.1	10
