pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.0	254956.5	100.0	10000.0	65892.5	178964.0	2
105	153.0	324595.0	104.0	10400.0	82781.0	231310.0	1
110	62.666666666666664	160697.66666666666	110.0	11000.0	35326.333333333336	114261.33333333333	3
115	61.5	165849.5	114.0	11400.0	34060.5	120275.0	2
120	127.33333333333333	345673.6666666667	120.0	12000.0	86416.83333333333	247136.83333333334	6
125	53.833333333333336	170536.16666666666	124.0	12400.0	33752.0	124260.16666666667	6
126	83.5	261525.8	126.0	12600.0	56491.3	192308.5	10
127	62.4	201494.8	126.0	12600.0	39709.8	149059.0	5
128	95.5	295600.4	128.0	12800.0	66203.1	216469.3	10
129	85.5	271814.5	128.0	12800.0	60320.6	198565.9	10
130	89.9	288703.4	130.0	13000.0	64475.0	211098.4	10
131	63.333333333333336	220152.66666666666	130.0	13000.0	40693.0	166329.66666666666	3
132	73.1	246671.2	132.0	13200.0	51957.5	181381.7	10
133	91.5	301753.0	132.0	13200.0	64117.0	224304.0	6
134	88.0	298999.0	134.0	13400.0	61411.0	224054.0	2
135	66.0	238344.0	134.0	13400.0	46598.0	178212.0	1
140	66.33333333333333	254528.0	140.0	14000.0	47744.0	192644.0	3
145	95.83333333333333	367668.1666666667	144.0	14400.0	74276.0	278848.1666666667	6
150	83.5	344541.4	150.0	15000.0	65181.0	264210.4	10
155	105.0	440188.0	154.0	15400.0	82884.0	341750.0	1
160	100.44444444444444	458509.77777777775	160.0	16000.0	87961.66666666667	354388.1111111111	9
190	65.9	433086.9	190.0	19000.0	68449.1	345447.8	10
