pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.8	202629.4	100.0	10000.0	51108.8	141420.6	5
220	78.33333333333333	692982.2222222222	220.0	22000.0	103788.33333333333	566973.8888888889	9
250	92.33333333333333	1026659.6666666666	250.0	25000.0	134288.66666666666	867121.0	3
280	26.0	397956.0	280.0	28000.0	38743.0	330933.0	1
285	34.2	526511.6	284.0	28400.0	54753.2	443074.4	5
290	52.6	795924.2	290.0	29000.0	86358.0	680276.2	5
295	34.0	557928.0	294.0	29400.0	57844.333333333336	470389.6666666667	3
300	90.0	1425395.0	300.0	30000.0	167334.0	1227761.0	1
305	68.4	1110158.9	304.0	30400.0	126169.2	953285.7	10
306	58.75	986012.5	306.0	30600.0	109443.5	845663.0	4
307	55.4	922810.6	306.0	30600.0	97123.5	794781.1	10
308	46.8	817343.3	308.0	30800.0	83594.7	702640.6	10
309	38.0	675158.6	308.0	30800.0	66637.4	577413.2	10
310	43.7	764108.0	310.0	31000.0	78267.0	654531.0	10
311	44.5	776757.5	310.0	31000.0	82153.16666666667	663294.3333333334	6
312	53.0	938742.6	312.0	31200.0	98820.8	808409.8	5
313	64.8	1111655.9	312.0	31200.0	120187.1	959956.8	10
314	51.625	927303.75	314.0	31400.0	96179.0	799410.75	8
315	43.0	817442.0	314.0	31400.0	79531.0	706197.0	1
320	50.8	936565.0	320.0	32000.0	97081.4	807163.6	10
325	35.285714285714285	695673.7142857143	324.0	32400.0	64296.42857142857	598653.2857142857	7
330	50.1	974715.7	330.0	33000.0	97324.9	844060.8	10
335	42.5	862136.3	334.0	33400.0	85548.1	742854.2	10
