pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	102280.0	40.0	4000.0	50088.0	48152.0	1
70	113.75	133086.25	70.0	7000.0	38976.5	87039.75	4
75	60.166666666666664	83865.66666666667	74.0	7400.0	21480.833333333332	54910.833333333336	6
80	63.2	98759.8	80.0	8000.0	24747.2	65932.6	5
85	94.0	151305.0	84.0	8400.0	41248.0	101573.0	1
95	82.0	163521.1	94.0	9400.0	39976.5	114050.6	10
96	78.9	164671.2	96.0	9600.0	38665.8	116309.4	10
97	68.2	144531.9	96.0	9600.0	32132.3	102703.6	10
98	63.5	142121.9	98.0	9800.0	31784.5	100439.4	10
99	56.6	127744.4	98.0	9800.0	27778.4	90068.0	10
100	58.3	135448.6	100.0	10000.0	28965.9	96382.7	10
101	61.833333333333336	141772.66666666666	100.0	10000.0	31580.166666666668	100092.5	6
102	78.0	180147.0	102.0	10200.0	40988.9	128856.1	10
103	66.7	159093.9	102.0	10200.0	34909.2	113882.7	10
104	54.9	136947.5	104.0	10400.0	28128.2	98315.3	10
105	60.8	148893.2	104.0	10400.0	30995.1	107394.1	10
110	84.9	219662.6	110.0	11000.0	49056.2	159496.4	10
115	67.4	193726.1	114.0	11400.0	40436.2	141775.9	10
120	42.6	139308.0	120.0	12000.0	23914.8	103273.2	5
125	68.4	222855.2	124.0	12400.0	43217.8	167113.4	10
130	55.8	204745.9	130.0	13000.0	38382.8	153233.1	10
