pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	13543.0	40.0	4000.0	4688.0	4815.0	1
45	13.5	26054.5	44.0	4400.0	15370.0	6240.5	2
50	5.333333333333333	12194.333333333334	50.0	5000.0	3088.1666666666665	4056.1666666666665	6
55	5.777777777777778	15153.888888888889	54.0	5400.0	4716.222222222223	4983.666666666667	9
60	5.1	16691.5	60.0	6000.0	5034.8	5596.7	10
65	4.7	17559.6	64.0	6400.0	5480.0	5615.6	10
66	4.0	15897.0	66.0	6600.0	3691.6666666666665	5539.333333333333	3
67	4.0	15897.0	66.0	6600.0	3691.6666666666665	5539.333333333333	3
68	3.5	16104.5	68.0	6800.0	3177.3	6059.2	10
69	3.7	16524.3	68.0	6800.0	3310.3	6346.0	10
70	3.7	16684.6	70.0	7000.0	3454.1	6160.5	10
71	3.7	17344.6	70.0	7000.0	4469.7	5804.9	10
72	2.9	14180.2	72.0	7200.0	2026.8	4881.4	10
73	2.9	14180.2	72.0	7200.0	2026.8	4881.4	10
74	3.3	15939.3	74.0	7400.0	2643.6	5821.7	10
75	4.5	22537.5	74.0	7400.0	7584.4	7479.1	10
80	3.0	17630.0	80.0	8000.0	3109.5	6440.5	10
85	2.7	17655.0	84.0	8400.0	2646.1	6524.9	10
90	2.6	18888.6	90.0	9000.0	3086.9	6711.7	10
95	2.5	19530.1	94.0	9400.0	2697.3	7338.8	10
100	2.2	20846.5	100.0	10000.0	3055.3	7691.2	10
130	1.6	22651.8	130.0	13000.0	1546.5	7975.3	10
