pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.16666666666667	64571.333333333336	44.0	4400.0	25116.0	35011.333333333336	6
46	109.25	64567.0	46.0	4600.0	23915.5	36005.5	4
48	149.0	93438.0	48.0	4800.0	35300.0	53290.0	1
49	83.0	54988.0	48.0	4800.0	18799.125	31340.875	8
50	114.0	76341.8	50.0	5000.0	27649.7	43642.1	10
55	127.75	95020.125	54.0	5400.0	33484.375	56081.75	8
60	92.1	82889.4	60.0	6000.0	25374.4	51455.0	10
65	78.6	80944.2	64.0	6400.0	23325.5	51154.7	10
70	80.9	96780.8	70.0	7000.0	26649.3	63061.5	10
75	46.0	65879.8	74.0	7400.0	15617.4	42788.4	5
80	90.9	131946.7	80.0	8000.0	35958.8	87907.9	10
85	70.9	113991.6	84.0	8400.0	28043.6	77464.0	10
90	62.2	117394.4	90.0	9000.0	27174.9	81129.5	10
95	50.5	103427.0	94.0	9400.0	22882.0	71051.0	10
100	41.8	99459.4	100.0	10000.0	20103.8	69255.6	10
130	40.3	146613.6	130.0	13000.0	26408.7	107074.9	10
160	26.8	150973.4	160.0	16000.0	21595.8	113217.6	10
