pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	47307.5	40.0	4000.0	17780.0	25487.5	2
41	110.6	54419.9	40.0	4000.0	22537.5	27842.4	10
42	81.7	44675.2	42.0	4200.0	17211.5	23221.7	10
43	93.4	49834.0	42.0	4200.0	19320.3	26271.7	10
44	102.75	57762.25	44.0	4400.0	21893.0	31425.25	8
45	90.4	51537.3	44.0	4400.0	19174.8	27918.5	10
46	73.6	46116.3	46.0	4600.0	15921.7	25548.6	10
47	77.1	48258.8	46.0	4600.0	16838.2	26774.6	10
48	93.0	61039.0	48.0	4800.0	19785.0	36406.0	1
49	93.0	61039.0	48.0	4800.0	19785.0	36406.0	1
50	95.7	66357.0	50.0	5000.0	24104.6	37202.4	10
60	76.8	72011.5	60.0	6000.0	22075.0	43876.5	10
65	56.7	63895.0	64.0	6400.0	18589.4	38841.6	10
70	48.9	62696.4	70.0	7000.0	16352.1	39274.3	10
75	45.3	64787.6	74.0	7400.0	16065.3	41248.3	10
80	37.8	64170.2	80.0	8000.0	15388.6	40701.6	10
85	48.9	85175.9	84.0	8400.0	20473.6	56218.3	10
90	45.1	89095.5	90.0	9000.0	20281.2	59724.3	10
95	37.3	80575.6	94.0	9400.0	17006.8	54074.8	10
100	27.6	71688.8	100.0	10000.0	13600.1	47988.7	10
130	28.4	113604.6	130.0	13000.0	19065.6	81409.0	10
