pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.85714285714286	169151.2857142857	100.0	10000.0	39741.71428571428	119309.57142857143	7
130	67.5	218290.3	130.0	13000.0	43310.8	161849.5	10
135	73.2	247707.6	134.0	13400.0	50586.3	183587.3	10
140	53.3	208344.3	140.0	14000.0	36925.5	157278.8	10
145	62.6	244423.1	144.0	14400.0	44457.2	185421.9	10
150	73.5	306486.0	150.0	15000.0	58015.9	233320.1	10
155	65.9	289338.9	154.0	15400.0	51589.2	222195.7	10
156	73.44444444444444	326727.8888888889	156.0	15600.0	59656.666666666664	251315.22222222222	9
157	63.4	289682.1	156.0	15600.0	49802.1	224124.0	10
158	48.3	230824.3	158.0	15800.0	37884.0	176982.3	10
159	55.8	260778.4	158.0	15800.0	44059.3	200761.1	10
160	32.1	169281.5	160.0	16000.0	25745.2	127376.3	10
161	47.2	233013.8	160.0	16000.0	37869.4	178984.4	10
162	63.2	302722.4	162.0	16200.0	52199.8	234160.6	10
163	62.7	300920.6	162.0	16200.0	53544.4	231014.2	10
164	56.3	283795.8	164.0	16400.0	47600.7	219631.1	10
165	75.0	363961.4	164.0	16400.0	64156.5	283240.9	10
170	53.3	289642.7	170.0	17000.0	46754.0	225718.7	10
175	45.8	259648.8	174.0	17400.0	39456.6	202618.2	5
180	46.2	284116.0	180.0	18000.0	42954.4	222981.6	10
185	52.4	317230.5	184.0	18400.0	51283.2	247363.3	10
190	45.1	301425.2	190.0	19000.0	44247.5	237987.7	10
220	39.7	351723.5	220.0	22000.0	46270.5	283233.0	10
