pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.5	85408.0	40.0	4000.0	36670.5	44697.5	2
45	145.0	85194.0	44.0	4400.0	34607.0	46143.0	1
50	116.5	81599.5	50.0	5000.0	28996.5	47553.0	2
56	110.9	94877.3	56.0	5600.0	31787.0	57434.3	10
57	158.0	133459.0	56.0	5600.0	47503.0	80300.0	1
58	111.0	97654.33333333333	58.0	5800.0	30207.0	61589.333333333336	3
59	111.7	98829.6	58.0	5800.0	31922.7	61048.9	10
60	96.5	93223.2	60.0	6000.0	29170.5	57992.7	10
61	82.0	79970.5	60.0	6000.0	23610.25	50300.25	8
62	137.66666666666666	138646.33333333334	62.0	6200.0	47142.0	85242.33333333333	3
63	106.5	110515.0	62.0	6200.0	33834.0	70419.0	2
64	188.0	194866.0	64.0	6400.0	64556.0	123846.0	1
65	107.25	114405.0	64.0	6400.0	34231.75	73709.25	4
70	100.0	121598.5	70.0	7000.0	33569.0	80959.5	10
75	90.7	123914.5	74.0	7400.0	33413.4	83027.1	10
80	102.5	156107.5	80.0	8000.0	43185.0	104842.5	2
85	62.5	107597.5	84.0	8400.0	25626.0	73487.5	10
90	92.0	172801.0	90.0	9000.0	41771.8	121939.2	5
95	65.8	136516.6	94.0	9400.0	31440.4	95582.2	10
100	68.2	157821.8	100.0	10000.0	34372.8	113349.0	10
130	58.0	217368.33333333334	130.0	13000.0	38766.333333333336	165472.0	3
160	39.4	220920.3	160.0	16000.0	32809.8	171950.5	10
