pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	45.0	316931.0	160.0	64000.0	119683.0	133088.0	1
190	38.0	338557.0	190.0	76000.0	116166.0	146201.0	1
220	50.25	537853.5	220.0	88000.0	267898.75	181734.75	4
250	46.125	596005.75	250.0	100000.0	286791.125	208964.625	8
280	44.333333333333336	617708.3333333334	280.0	112000.0	273699.5	231728.83333333334	6
285	30.8	511346.9	284.0	113600.0	170617.6	226845.3	10
290	45.0	659342.0	290.0	116000.0	297209.75	245842.25	4
295	42.6	651732.0	294.0	117600.0	287957.6	245880.4	5
300	24.166666666666668	466866.3333333333	300.0	120000.0	117895.33333333333	228671.0	6
305	29.8	533611.4	304.0	121600.0	162298.7	249408.7	10
306	36.5	586155.0	306.0	122400.0	203891.5	259557.5	2
307	31.0	533354.2857142857	306.0	122400.0	159967.14285714287	250681.14285714287	7
308	34.8	596282.8	308.0	123200.0	216354.3	256420.5	10
309	41.8	675507.6	308.0	123200.0	290470.4	261529.2	10
310	26.6	509077.8	310.0	124000.0	140958.5	243809.3	10
311	21.0	455601.0	310.0	124000.0	101253.0	230038.0	1
312	31.428571428571427	550261.0	312.0	124800.0	168483.7142857143	256665.2857142857	7
313	31.0	546287.0	312.0	124800.0	160931.0	260244.0	3
314	38.2	644072.4	314.0	125600.0	254235.6	263922.8	10
315	23.0	483125.0	314.0	125600.0	112556.0	244655.0	7
320	42.57142857142857	754288.4285714285	320.0	128000.0	359445.85714285716	266522.5714285714	7
325	33.8	608565.7	324.0	129600.0	213551.9	265089.8	10
330	33.9	622932.9	330.0	132000.0	217222.9	273380.0	10
335	21.4	509820.7	334.0	133600.0	112888.1	262998.6	10
