pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	135.0	696163.0	130.0	52000.0	514145.0	129888.0	2
190	91.0	721372.0	190.0	76000.0	460653.0	184529.0	1
220	116.0	1086581.0	220.0	88000.0	787455.0	210906.0	1
250	92.0	1051257.6666666667	250.0	100000.0	712977.3333333334	238030.33333333334	3
280	79.0	971353.0	280.0	112000.0	595237.5	263835.5	2
310	73.0	1006560.0	310.0	124000.0	575555.0	306695.0	1
340	68.5	1100880.0	340.0	136000.0	639282.0	325258.0	2
370	117.66666666666667	1907723.3333333333	370.0	148000.0	1401312.3333333333	358041.0	3
400	46.0	929022.5	400.0	160000.0	401840.0	366782.5	2
430	50.0	1107063.0	430.0	172000.0	533864.0	400769.0	1
490	83.42857142857143	1885804.7142857143	490.0	196000.0	1215961.7142857143	473353.0	7
520	48.333333333333336	1276313.6666666667	520.0	208000.0	572253.6666666666	495540.0	3
550	75.57142857142857	1964903.5714285714	550.0	220000.0	1200205.2857142857	544148.2857142857	7
640	16.0	954783.0	640.0	256000.0	145387.0	552756.0	1
700	58.666666666666664	2094604.3333333333	700.0	280000.0	1129376.3333333333	684528.0	3
790	68.0	2649439.75	790.0	316000.0	1497855.0	834794.75	4
820	34.0	1657175.0	820.0	328000.0	513469.0	814886.0	1
850	86.0	3455754.0	850.0	340000.0	2191967.5	922936.5	2
885	34.0	1862693.75	884.0	353600.0	655295.25	852914.5	4
890	29.0	1680712.0	890.0	356000.0	461910.0	861912.0	1
891	74.71428571428571	3236646.1428571427	890.0	356000.0	1957898.2857142857	921857.8571428572	7
892	34.0	1855208.0	892.0	356800.0	633494.0	864022.0	5
893	43.0	2070046.0	892.0	356800.0	793986.0	918368.0	1
894	43.0	2066692.0	894.0	357600.0	815680.0	892518.0	1
895	36.7	1957516.8	894.0	357600.0	710588.0	888434.8	10
896	34.0	1864018.8	896.0	358400.0	615212.6	889510.2	5
897	40.5	2046700.5	896.0	358400.0	793954.5	893450.0	2
898	20.666666666666668	1475188.6666666667	898.0	359200.0	289334.6666666667	825756.0	3
899	28.0	1727931.75	898.0	359200.0	488897.0	878936.75	4
905	55.9	2715103.7	904.0	361600.0	1431029.1	921570.6	10
910	51.7	2543519.1	910.0	364000.0	1266359.7	912249.4	10
915	53.75	2579493.0	914.0	365600.0	1276441.5	936537.5	8
920	38.6	2046530.6	920.0	368000.0	751699.3	925911.3	10
925	57.8	2822400.4	924.0	369600.0	1483756.5	968119.9	10
930	88.0	4009856.3333333335	930.0	372000.0	2676678.0	960248.3333333334	3
935	43.3	2268381.2	934.0	373600.0	935916.6	957930.6	10
