pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.4	132033.7	40.0	16000.0	74698.6	41295.1	10
50	25.7	152460.1	50.0	20000.0	85278.5	47131.6	10
55	24.1	154890.0	54.0	21600.0	80882.5	52353.5	10
60	18.8	142645.9	60.0	24000.0	65593.0	52992.9	10
65	15.6	136224.7	64.0	25600.0	57639.4	52921.3	10
66	15.0	136768.7	66.0	26400.0	55250.7	55052.0	10
67	17.7	172876.5	66.0	26400.0	86259.3	60151.2	10
68	14.3	132916.9	68.0	27200.0	50939.6	54709.3	10
69	14.3	137261.1	68.0	27200.0	55196.6	54796.5	10
70	13.2	126985.5	70.0	28000.0	43909.8	55005.7	10
71	12.4	124696.7	70.0	28000.0	42848.3	53778.4	10
72	12.4	128016.4	72.0	28800.0	45488.7	53655.7	10
73	13.3	145186.0	72.0	28800.0	59205.9	57108.1	10
74	12.8	143584.5	74.0	29600.0	53519.5	60391.0	10
75	12.9	137329.0	74.0	29600.0	48742.5	58912.5	10
80	9.7	134679.3	80.0	32000.0	42979.8	59619.5	10
85	10.4	160634.0	84.0	33600.0	61335.8	65614.2	10
90	8.4	140362.5	90.0	36000.0	40204.2	64068.3	10
95	7.3	136603.8	94.0	37600.0	34451.8	64458.0	10
100	7.5	155542.6	100.0	40000.0	42590.7	72851.9	10
130	4.6	171927.3	130.0	52000.0	31479.8	88317.5	10
