pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	19316.5	20.0	2000.0	10304.0	6992.5	2
25	118.0	28131.0	24.0	2400.0	13831.0	11876.0	1
30	69.4	23792.0	30.0	3000.0	9378.4	11383.6	5
35	82.875	33319.75	34.0	3400.0	12599.875	17285.875	8
40	80.1	41442.6	40.0	4000.0	14371.8	23030.8	10
41	66.7	35038.4	40.0	4000.0	11706.2	19292.2	10
42	68.0	37885.2	42.0	4200.0	12047.7	21595.5	10
43	59.2	34304.6	42.0	4200.0	11208.9	18853.7	10
44	61.4	37649.3	44.0	4400.0	12014.3	21191.0	10
45	61.5	37524.7	44.0	4400.0	11541.2	21539.5	10
46	59.7	39505.8	46.0	4600.0	11782.5	23077.3	10
47	56.3	37750.3	46.0	4600.0	11200.4	21903.9	10
48	38.6	29927.6	48.0	4800.0	7921.4	17158.2	5
49	75.8	52714.3	48.0	4800.0	16063.6	31802.7	10
50	56.0	41962.5	50.0	5000.0	11761.7	25150.8	10
55	47.8	43101.9	54.0	5400.0	11244.1	26403.8	10
60	38.6	41605.0	60.0	6000.0	9653.1	25891.9	10
65	37.9	45881.2	64.0	6400.0	10345.3	29071.9	10
70	38.9	54554.7	70.0	7000.0	11932.9	35551.8	10
100	19.8	56676.0	100.0	10000.0	8711.5	37864.5	10
130	15.1	70300.4	130.0	13000.0	8970.9	48199.5	10
