pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	78238.0	40.0	4000.0	34733.0	39465.0	1
130	73.0	252787.0	130.0	13000.0	53443.0	186214.0	1
190	48.0	357943.0	190.0	19000.0	52680.0	286073.0	1
195	105.0	715185.5	194.0	19400.0	121449.5	574142.0	2
200	120.0	859778.0	200.0	20000.0	145747.0	693831.0	1
205	65.0	509394.0	204.0	20400.0	85698.0	403092.0	1
210	174.0	1291202.0	210.0	21000.0	227701.0	1042291.0	1
216	28.0	255607.0	216.0	21600.0	32184.0	201607.0	1
217	89.6	748118.4	216.0	21600.0	117290.2	609012.2	5
218	65.0	565197.5	218.0	21800.0	86515.0	456664.5	2
219	61.0	529438.5	218.0	21800.0	80976.5	426444.0	2
220	60.0	538434.2	220.0	22000.0	76704.6	439509.6	10
222	72.0	653240.8	222.0	22200.0	97312.4	533506.4	5
223	35.0	341394.0	222.0	22200.0	43171.0	275801.0	1
224	67.875	608481.5	224.0	22400.0	90849.625	495007.875	8
225	83.7	743376.0	224.0	22400.0	114209.9	606542.1	10
230	153.0	1325303.0	230.0	23000.0	211818.0	1090255.0	1
235	58.57142857142857	573247.1428571428	234.0	23400.0	80061.71428571429	469551.4285714286	7
240	91.2	924113.6	240.0	24000.0	137851.4	762022.2	5
245	64.8	682696.6	244.0	24400.0	93553.3	564499.3	10
